,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
404,20081005094837,2008-10-05T09:48:37.000000000,2008-10-05T09:53:47.000000000,0.251111347499,0.0537617642304,0.699572278265,0.317868407407,0.00278589505349,0.00278589505349,0.0033601102644,0.000574215210907,walk
405,20081005095409,2008-10-05T09:54:09.000000000,2008-10-05T10:33:20.000000000,12.7754469382,14.164461878,27.013925829,7.25204290448,-0.0189481363042,0.0044583444057,3.62751025378,0.644421634149,bus
406,20081005103328,2008-10-05T10:33:28.000000000,2008-10-05T10:47:00.000000000,1.5140712862,1.44916059509,6.36579383212,0.835147328561,-0.00776297398455,0.00470425681533,1.90034157048,0.446582894695,walk
407,20081005104923,2008-10-05T10:49:23.000000000,2008-10-05T11:16:18.000000000,6.300346434,5.56569030552,18.1290253446,4.73911988795,0.00361861733188,0.00984733033454,3.30505826624,0.772762803697,bus
408,20081005111625,2008-10-05T11:16:25.000000000,2008-10-05T11:23:43.000000000,2.51971468199,1.79354904158,37.5325925023,3.47251196338,0.0580871030094,0.0333639602103,16.2035154328,1.65727171813,walk
409,20081005112802,2008-10-05T11:28:02.000000000,2008-10-05T11:38:27.000000000,2.42028034836,1.88591188389,24.2853357167,2.39833259458,-0.0315493296455,-0.0221377040002,10.3654286805,1.60524773196,walk
410,20081014113655,2008-10-14T11:36:55.000000000,2008-10-14T11:48:42.000000000,0.440438718713,0.140926772634,1.15153160952,0.504895823998,-0.561257323312,-0.561257323312,0.000159188918542,0.561416512231,
411,20081014114925,2008-10-14T11:49:25.000000000,2008-10-14T11:56:22.000000000,5.19447824995,3.52278300209,39.9818378049,5.8240708696,0.238657867494,-0.0893522229694,18.0443992157,3.29343942131,
412,20081015010001,2008-10-15T01:00:01.000000000,2008-10-15T01:13:40.000000000,6.19656190327,6.52032451541,20.4276340079,3.60868825765,-0.0361516599763,-0.00855310075797,5.01363061408,0.992335123341,bus
413,20081015011349,2008-10-15T01:13:49.000000000,2008-10-15T01:23:49.000000000,2.4533538958,1.77280614773,25.538252556,3.10334401303,-0.0484022722779,-0.000175049175571,11.5257702518,1.76200973992,walk
414,20081015040701,2008-10-15T04:07:01.000000000,2008-10-15T04:14:07.000000000,1.48625218243,1.23170520439,4.3786998013,1.02993909873,-0.0126487632101,-0.0186362316452,1.52389792052,0.528717661858,walk
415,20081015084440,2008-10-15T08:44:40.000000000,2008-10-15T08:50:07.000000000,1.12569013231,0.77289174145,6.33388083324,1.23696582255,-0.00539490796153,3.84693353561e-10,2.85459152166,0.535640656311,walk
416,20081015085014,2008-10-15T08:50:14.000000000,2008-10-15T10:29:33.000000000,4.79811423321,4.18496352882,15.3631175973,3.26110466724,-0.0150586603116,0.0166111955701,5.45314440473,0.564147306402,bus
417,20081015102941,2008-10-15T10:29:41.000000000,2008-10-15T10:32:23.000000000,1.27720843436,1.25019873768,3.79084417722,0.749319625472,0.0116164978693,0.0196079116528,0.849020100326,0.331494786482,walk
418,20081015120114,2008-10-15T12:01:14.000000000,2008-10-15T12:59:59.000000000,5.45079488341,4.98900502293,16.8269645982,3.5768876132,-0.00832900929622,0.0236831885894,7.085934428,0.749111372644,
419,20081016001730,2008-10-16T00:17:30.000000000,2008-10-16T00:25:34.000000000,4.74698011888,2.92033681439,67.065183042,7.70085586746,-0.040904351471,-0.0779379144346,28.301431162,3.72450158031,
420,20081016010116,2008-10-16T01:01:16.000000000,2008-10-16T01:23:34.000000000,4.86867036404,3.73656721282,15.0059794816,3.76055053065,0.0032735383598,-0.0215026288984,2.85503163764,0.677080977752,bus
421,20081016012415,2008-10-16T01:24:15.000000000,2008-10-16T01:30:56.000000000,1.86949302485,1.58837050807,8.72890023058,1.13337629214,0.00384992596137,-0.0718542345316,4.30564276595,0.759831652491,walk
422,20081016032528,2008-10-16T03:25:28.000000000,2008-10-16T03:31:11.000000000,1.45479907132,1.2945473609,4.94000155266,0.937905282826,-0.00208094199008,0.0169282434106,1.66985382883,0.450663660402,walk
423,20081016035520,2008-10-16T03:55:20.000000000,2008-10-16T04:22:57.000000000,1.2465735683,0.992698826697,14.9936520683,1.19893431918,-0.0563986448016,-0.00261895468743,1.41088505294,0.593253711736,walk
424,20081016060022,2008-10-16T06:00:22.000000000,2008-10-16T06:06:13.000000000,1.71703811396,1.69199474359,4.62047461381,0.736871068956,0.0100831213326,0.00514961867159,1.4102310616,0.414511507704,walk
425,20081016060624,2008-10-16T06:06:24.000000000,2008-10-16T07:31:12.000000000,5.34604622949,5.0566006996,19.6882177717,3.64084725993,-0.0182488953603,0.0139574634132,6.39968832967,0.766295431314,bus
426,20081016073120,2008-10-16T07:31:20.000000000,2008-10-16T07:51:43.000000000,2.5092276461,1.8690655378,58.7907033648,3.34344131874,0.0521204100303,-0.0220890624244,27.9000413842,1.58152438406,walk
427,20081016075307,2008-10-16T07:53:07.000000000,2008-10-16T07:54:09.000000000,28.6889043666,32.8218983784,48.9207655073,18.439595181,-10.8901077172,-10.8901077172,0.518142712075,11.4082504293,bus
428,20081016075640,2008-10-16T07:56:40.000000000,2008-10-16T08:21:01.000000000,1.80271576482,1.55556174704,11.5197659221,1.18717213962,-0.0327308335142,-0.00162757710706,4.07647083544,0.716238269956,walk
429,20081016082109,2008-10-16T08:21:09.000000000,2008-10-16T08:23:23.000000000,3.14732864879,2.752184234,15.8256232336,2.9985369939,0.0533352456331,-0.146832635342,7.12640893315,1.93475373035,bus
430,20081016082330,2008-10-16T08:23:30.000000000,2008-10-16T08:58:44.000000000,4.35085723757,3.36830304576,19.5227357225,3.5259060959,-0.0111304375795,-0.0102805916228,4.53777268604,0.924985397366,bus
431,20081016085851,2008-10-16T08:58:51.000000000,2008-10-16T09:00:46.000000000,1.88522842876,1.62006042373,5.61487390641,1.02919559817,0.00452350815378,-0.0275346527405,1.81315063909,0.666096177151,walk
432,20081016093845,2008-10-16T09:38:45.000000000,2008-10-16T09:45:06.000000000,2.13559517489,1.89532353611,8.92525841184,1.37699568876,-0.0173105970491,0.0079675230001,2.0092244643,0.614690277385,walk
433,20081016094807,2008-10-16T09:48:07.000000000,2008-10-16T10:00:32.000000000,4.60206099372,2.66894980315,31.3415460582,4.76519024308,0.00814307462014,-0.0262054607351,9.62659732421,1.34310881149,bus
434,20081016100044,2008-10-16T10:00:44.000000000,2008-10-16T10:20:37.000000000,2.09519189835,1.59224119463,10.6338718596,1.77362846914,-0.0136874451668,0.00436197877155,4.45484383603,0.560479398998,walk
435,20081016113129,2008-10-16T11:31:29.000000000,2008-10-16T11:39:09.000000000,2.70239472478,2.67687012983,9.71835341801,1.31454518509,-0.00420409830241,-0.0339715080535,2.48912653245,0.649840016511,bike
436,20081016114327,2008-10-16T11:43:27.000000000,2008-10-16T11:59:59.000000000,1.69624486877,0.88493077988,6.38074628081,1.76261135077,-0.16005868133,0.00661069067026,1.14121300546,0.822342188996,
437,20081016122716,2008-10-16T12:27:16.000000000,2008-10-16T12:59:16.000000000,6.63325740849,6.59380398476,13.669043104,3.83428848057,-0.00379361875529,0.0265581012564,3.1158749415,0.5859286781,
438,20081017010001,2008-10-17T01:00:01.000000000,2008-10-17T01:02:57.000000000,4.66883100885,4.28460372979,13.4160120583,3.25207876703,0.043458216521,-0.0228074601348,2.56693669887,0.657496871646,bus
439,20081017010328,2008-10-17T01:03:28.000000000,2008-10-17T01:09:46.000000000,1.91407986609,1.66031587587,13.0557979238,1.64703660656,-0.00787908600646,0.0018670652514,3.92631264484,0.642975122658,walk
440,20081017085610,2008-10-17T08:56:10.000000000,2008-10-17T08:59:08.000000000,1.83311565468,1.45733429851,8.49295109374,1.5446531412,0.0257195844983,0.0300562346848,3.31725197044,0.875484489483,walk
441,20081017085919,2008-10-17T08:59:19.000000000,2008-10-17T10:33:56.000000000,5.05036459494,4.34524678714,27.5530826966,3.75342999534,-0.0198552951004,-0.00108640659415,12.3261844847,0.95789565446,bus
442,20081017103405,2008-10-17T10:34:05.000000000,2008-10-17T10:54:34.000000000,1.97248613825,1.75104672878,15.7368674904,1.65378741119,-0.0672102268258,-0.0248769786896,2.98198083959,0.845157508635,walk
443,20081017120001,2008-10-17T12:00:01.000000000,2008-10-17T12:59:59.000000000,6.24816113823,6.25183213858,28.2698784155,4.02247169352,-0.0161673015438,-0.0200580098175,9.96480640097,0.916911382616,
444,20081018000000,2008-10-18T00:00:00.000000000,2008-10-18T01:25:49.000000000,0.48832296914,0.375077002422,4.6593298864,0.48490539723,-0.0156772845163,0.0,0.978451547161,0.210024491895,",bus,walk"
445,20081018040733,2008-10-18T04:07:33.000000000,2008-10-18T05:03:40.000000000,2.56536139481,1.5432649504,25.5894268751,3.42728046128,0.000197632050357,0.00109568635705,7.08548474475,1.3781061329,"walk,bus"
446,20081018050352,2008-10-18T05:03:52.000000000,2008-10-18T05:05:57.000000000,0.268895112811,0.140243924359,0.666441414074,0.286879052118,0.0722785092683,0.0722785092683,0.140243924359,0.0679654150903,walk
447,20081018050609,2008-10-18T05:06:09.000000000,2008-10-18T05:24:24.000000000,5.67353468853,5.95766256303,12.6504382645,3.21214954276,-0.030788657386,-0.0387755479477,2.60288705308,0.73964515095,bus
448,20081018052434,2008-10-18T05:24:34.000000000,2008-10-18T05:31:05.000000000,1.59488843483,1.48691870179,4.87434754612,0.872790249256,-0.00592045657739,0.00720905885658,3.16603865188,0.519035996939,walk
449,20081018053106,2008-10-18T05:31:06.000000000,2008-10-18T11:59:58.000000000,1.47568503889,0.935012093833,11.6171562746,1.68713381896,-0.0325413607165,-0.00487713181466,3.66298535568,0.480894274311,"walk,"
450,20081018120237,2008-10-18T12:02:37.000000000,2008-10-18T12:33:25.000000000,6.9681745153,6.6376033386,25.2227430156,4.83630554722,-0.00877003995752,0.0261908360486,7.85788526595,0.861962986092,walk
451,20081018123332,2008-10-18T12:33:32.000000000,2008-10-18T12:59:32.000000000,4.21236259169,2.72592790842,25.0637565268,3.60551942379,-0.0173545407473,0.0169823638616,8.06272284203,1.02893911248,walk
452,20081019010031,2008-10-19T01:00:31.000000000,2008-10-19T01:28:12.000000000,1.54802076326,0.948531359495,21.9486845133,2.47768804735,-0.025322923556,-0.00345705262238,7.65862687619,1.11012011038,walk
453,20081019021404,2008-10-19T02:14:04.000000000,2008-10-19T03:01:53.000000000,1.61817794662,1.50635006116,9.55298570106,0.967439170928,-0.003680282439,-0.00391048237554,6.80562948688,0.512978704392,walk
454,20081019030205,2008-10-19T03:02:05.000000000,2008-10-19T03:08:54.000000000,3.34444809409,2.77148745759,8.21495278271,2.15572825498,-0.112257624163,-0.0592988534545,1.58171739591,0.905173969073,bus
455,20081019030901,2008-10-19T03:09:01.000000000,2008-10-19T03:21:04.000000000,1.58201791345,1.40528635038,5.42648440028,0.977976637571,-8.7947838523e-05,0.0203132114962,1.71495886307,0.595801209709,walk
456,20081019063839,2008-10-19T06:38:39.000000000,2008-10-19T07:04:16.000000000,1.72294368332,1.49456669564,14.2276089362,1.28061391149,-0.00807818873196,0.0047770523376,5.38077265143,0.726822267938,walk
457,20081019072137,2008-10-19T07:21:37.000000000,2008-10-19T07:22:18.000000000,1.38511859778,1.19811848987,2.16533610524,0.520890476636,-0.185183641245,-0.177365311034,0.141078293048,0.27252972509,
458,20081019075508,2008-10-19T07:55:08.000000000,2008-10-19T09:35:43.000000000,1.3929264156,1.24125638555,15.991165905,1.01572819591,-0.01551397726,0.000743817682385,2.42738531387,0.447826284658,walk
459,20081019114750,2008-10-19T11:47:50.000000000,2008-10-19T11:59:59.000000000,5.61400869061,5.62725938552,12.9330177929,3.04985085315,-0.00722150336916,-0.0491261222702,3.43184407474,0.686408429874,
460,20081019120000,2008-10-19T12:00:00.000000000,2008-10-19T12:58:42.000000000,1.86887389428,1.12901327958,26.9064440366,2.51198545141,-0.0330050941629,-0.00549382610107,12.9867452963,1.07664441102,
461,20081020005437,2008-10-20T00:54:37.000000000,2008-10-20T01:00:03.000000000,2.16909004351,1.6519754555,31.6630053422,2.87824685337,-0.00332520737912,-0.0107806839316,15.2662200978,1.81837141853,"walk,"
462,20081020085041,2008-10-20T08:50:41.000000000,2008-10-20T08:56:05.000000000,1.47025865699,1.42109505696,4.56507373127,1.34212326815,-0.181693519732,-0.104774840446,1.04799289144,0.717452210499,walk
463,20081020085614,2008-10-20T08:56:14.000000000,2008-10-20T09:18:13.000000000,5.7912544219,5.479845168,16.6386213489,4.30043590497,-0.0220327963201,0.0172308207542,3.19826896301,0.761427913722,bus
464,20081020091821,2008-10-20T09:18:21.000000000,2008-10-20T09:55:36.000000000,7.11649877329,7.26042818993,26.1212158586,4.44450797233,-0.011870728612,-0.0115865122919,8.0509785524,0.943381982064,"walk,bus"
465,20081020095545,2008-10-20T09:55:45.000000000,2008-10-20T10:36:19.000000000,1.72778868564,1.47121335207,42.6564347412,2.36141770532,0.00389588172421,0.0185787832611,20.2259282473,1.25734563014,walk
466,20081020112913,2008-10-20T11:29:13.000000000,2008-10-20T11:48:04.000000000,1.6667016209,1.436442472,8.00377528888,0.952564383528,-0.00727636739842,-0.0273324751361,2.53093103216,0.481232761544,walk
467,20081020114805,2008-10-20T11:48:05.000000000,2008-10-20T11:59:59.000000000,7.18494812385,7.9222376016,14.8205667992,4.14950546336,-0.00865084415586,0.0383463091182,2.56226639835,0.571283966182,
468,20081020120001,2008-10-20T12:00:01.000000000,2008-10-20T12:23:19.000000000,9.00756081342,9.83117719003,18.0521295892,4.51262110816,-0.00972955951149,0.0266368161578,3.23846710161,0.548414360828,
469,20081020122330,2008-10-20T12:23:30.000000000,2008-10-20T12:30:10.000000000,2.40820414131,1.71464227357,13.4321047964,2.12245677206,-0.0150210303481,0.00950571424641,6.04168652415,1.1432487889,
470,20081020123023,2008-10-20T12:30:23.000000000,2008-10-20T12:50:40.000000000,4.00958507316,1.24798367751,36.8867266873,8.49661364782,0.0448240482235,0.0625930364627,1.72310739117,0.585992983765,
471,20081020125220,2008-10-20T12:52:20.000000000,2008-10-20T12:58:53.000000000,1.97961379085,1.52709627155,25.816948705,2.27230853301,0.0356530829127,-0.0133020398563,12.382957995,1.29953816298,",walk"
472,20081021010004,2008-10-21T01:00:04.000000000,2008-10-21T01:03:05.000000000,1.12589104357,0.873282903765,8.88766866292,1.33169333478,-0.00838701059583,0.0239615958089,3.8207031124,0.821729929221,walk
473,20081021074443,2008-10-21T07:44:43.000000000,2008-10-21T07:48:57.000000000,1.83718147115,1.70453422798,4.29432723603,0.919315170181,-0.00791797484203,-0.0276399272341,1.27346763915,0.555123525981,walk
474,20081021074906,2008-10-21T07:49:06.000000000,2008-10-21T08:51:46.000000000,6.71037703656,7.25622024104,15.3245453068,3.378305981,-0.0242944578754,0.00832755141768,4.61018529837,0.654085226051,bus
475,20081021085154,2008-10-21T08:51:54.000000000,2008-10-21T09:04:23.000000000,1.89417207534,1.56392712437,26.1197866863,2.12878433905,-0.0406874650329,0.00356358223933,12.4670357057,1.33106317024,walk
476,20081021090435,2008-10-21T09:04:35.000000000,2008-10-21T09:06:08.000000000,8.95650553059,6.59108107309,41.8940672277,9.86112012782,-0.334065020587,-0.303498978448,20.9477948154,7.51610054792,bus
477,20081021092613,2008-10-21T09:26:13.000000000,2008-10-21T09:30:56.000000000,2.03277367903,1.78397596631,15.5116682932,1.69956647962,0.0795988531545,-0.00551803473608,7.49848616811,0.975816013642,walk
478,20081021093102,2008-10-21T09:31:02.000000000,2008-10-21T09:47:37.000000000,1.43512345069,1.32261009985,7.68872717089,1.001616547,-0.0118969963247,0.00311860405435,2.13048208163,0.48703181374,walk
479,20081021120002,2008-10-21T12:00:02.000000000,2008-10-21T12:09:58.000000000,6.69922767326,6.24322031557,16.0829660634,3.72599565261,-0.0155483493615,-0.0108876174262,2.84346343108,0.633817906141,
480,20081021121017,2008-10-21T12:10:17.000000000,2008-10-21T12:19:53.000000000,4.61250513466,2.83486148526,18.9723862918,4.13305197642,-0.139550685374,-0.00601037558761,1.75817363773,0.997142721687,
481,20081021122003,2008-10-21T12:20:03.000000000,2008-10-21T12:59:53.000000000,1.4151535688,1.20716342144,6.49276308575,0.956772451038,-0.00948123613282,0.00161949700104,2.68164927434,0.431680623519,
482,20081028113251,2008-10-28T11:32:51.000000000,2008-10-28T11:43:23.000000000,3.2961293266,2.63701930777,23.5671488716,3.00538896674,-0.112170756383,0.0127339874955,6.56456761827,1.33088482348,bike
483,20081029030231,2008-10-29T03:02:31.000000000,2008-10-29T03:44:52.000000000,2.81204349635,2.91808605367,8.54643511953,1.29175242036,-0.0165917426935,-0.0183664333931,3.81960312036,0.532161189038,bike
484,20081029035920,2008-10-29T03:59:20.000000000,2008-10-29T04:02:26.000000000,1.38260628146,1.3108751508,6.37594515236,0.738262829631,-0.0216272357468,0.00440593040533,2.18425249893,0.522679933712,walk
485,20081029084207,2008-10-29T08:42:07.000000000,2008-10-29T08:42:28.000000000,3.33974797193,2.27536489129,8.64355381815,2.80265279673,0.0686016267814,-0.194321035213,3.30987241067,1.55373543945,walk
486,20081030003807,2008-10-30T00:38:07.000000000,2008-10-30T00:38:12.000000000,1.94597083172,0.934167391193,4.08469776328,1.51303840497,-1.60404519867,-1.60404519867,-0.0575600252588,1.54648517341,
487,20081030021734,2008-10-30T02:17:34.000000000,2008-10-30T03:11:01.000000000,1.18126373064,1.11271469797,3.74630206382,0.786265846518,-0.0094920429044,-0.000881470056156,1.10309892939,0.323590559452,walk
488,20081030032947,2008-10-30T03:29:47.000000000,2008-10-30T04:04:51.000000000,2.22842080535,1.32996610826,16.0197676625,2.58208361927,-0.025777118942,0.00230239945362,3.10172311332,0.776996144151,walk
489,20081030040752,2008-10-30T04:07:52.000000000,2008-10-30T04:12:12.000000000,1.7049580732,1.48238236938,8.29335676971,1.12572808183,0.0187129420632,-0.00668004608667,5.4441359749,0.707747486183,walk
490,20081030055544,2008-10-30T05:55:44.000000000,2008-10-30T07:03:01.000000000,3.88478514396,2.06837536302,142.915546394,12.6067911578,0.49093279721,0.0139198261206,71.1246448075,5.93601587459,
491,20081030070308,2008-10-30T07:03:08.000000000,2008-10-30T07:09:31.000000000,1.93283396822,1.6383729999,9.79042423937,1.37936981038,-0.00240484216089,-0.0139408831451,2.28071112297,0.594192354127,walk
492,20081030083451,2008-10-30T08:34:51.000000000,2008-10-30T08:41:46.000000000,2.86011627091,2.7244449159,11.8897484027,1.89927217688,-0.018819776512,0.00480769342125,3.07605722524,0.737156334114,bike
493,20081030091401,2008-10-30T09:14:01.000000000,2008-10-30T09:27:02.000000000,2.79798532168,2.76127504866,11.3400523802,1.50032710243,-0.0120289895185,0.000581203960069,3.60724448337,0.692235093826,bike
494,20081030100711,2008-10-30T10:07:11.000000000,2008-10-30T10:21:35.000000000,1.49634611089,1.25578472822,8.6294814474,1.15367663791,-0.0124586076933,-0.00658773555673,3.00635570828,0.595800193213,walk
495,20081030112806,2008-10-30T11:28:06.000000000,2008-10-30T11:34:18.000000000,2.69767086557,2.78045166599,7.27466519548,1.11547724752,-0.00397620718386,-0.0238638994822,1.88151977079,0.49359451589,bike
496,20081031000001,2008-10-31T00:00:01.000000000,2008-10-31T00:16:37.000000000,5.70034476921,5.12046983547,13.9151312997,3.65347237705,-0.0217092999867,-0.00542789858082,3.54365777678,0.689515707519,"car,bus"
497,20081031010000,2008-10-31T01:00:00.000000000,2008-10-31T01:05:00.000000000,3.45734200103,3.27908273195,7.5247961109,1.83234931301,-0.0211528090463,0.0137049307205,1.95219147471,0.521917971882,bus
498,20081031010508,2008-10-31T01:05:08.000000000,2008-10-31T01:07:45.000000000,2.84249086187,2.08132742091,17.9482629598,2.71442991311,-0.120019217897,-0.0957538927141,8.33325382099,1.60847435303,walk
499,20081031010841,2008-10-31T01:08:41.000000000,2008-10-31T01:28:07.000000000,5.15249468301,4.54955877221,13.5750321773,3.39076791386,-0.0121903341704,-0.027549504837,3.46938267631,0.635391035869,bus
500,20081031012819,2008-10-31T01:28:19.000000000,2008-10-31T01:34:20.000000000,1.98202599537,1.48407112928,31.0953947491,2.60703557593,-0.0701033240241,-0.038389852978,1.80911761359,0.746108326844,walk
501,20081031073908,2008-10-31T07:39:08.000000000,2008-10-31T07:42:53.000000000,4.96649205491,2.52757160307,29.2437924342,6.50350669424,-0.334590648945,-0.0359229321166,10.4997167387,4.48034301808,walk
502,20081031074318,2008-10-31T07:43:18.000000000,2008-10-31T08:54:40.000000000,6.50167029327,6.65700771222,21.2707323376,3.69781159112,-0.0245230757832,0.0145730659651,5.74875247263,0.827876758145,bus
503,20081031085514,2008-10-31T08:55:14.000000000,2008-10-31T09:03:56.000000000,1.9383811921,1.543224815,9.27309718606,1.60159520237,-0.057790867388,-0.0170800652303,3.14749230214,0.854608338542,walk
504,20081031102747,2008-10-31T10:27:47.000000000,2008-10-31T10:53:56.000000000,4.30255166944,4.43098672996,14.518664901,2.2662809762,-0.00294212523401,-0.0375244595724,4.1573795957,0.610314374527,"walk,car"
505,20081031105404,2008-10-31T10:54:04.000000000,2008-10-31T10:56:21.000000000,1.79788901594,1.59622823827,6.27133387362,1.31636063002,-0.0870472001075,-0.0604331666821,1.84277412846,0.911425649075,walk
506,20081031115956,2008-10-31T11:59:56.000000000,2008-10-31T11:59:59.000000000,3.4744983817,3.4744983817,3.57058607445,0.0960876927506,0.192175385501,0.192175385501,0.192175385501,0.0,car
507,20081031121207,2008-10-31T12:12:07.000000000,2008-10-31T12:59:58.000000000,6.21665050382,6.06341264679,19.6703576226,3.65395473577,-0.0179724325781,0.0352626605116,5.18882127667,0.693944952493,"car,"
508,20081101030134,2008-11-01T03:01:34.000000000,2008-11-01T03:34:35.000000000,1.63016448877,1.44889352719,8.23174509546,1.04673910456,-0.0123074215528,-0.0284958375046,2.80207773972,0.536001084881,walk
509,20081101044212,2008-11-01T04:42:12.000000000,2008-11-01T06:08:34.000000000,1.2519738072,1.166843147,8.73982689971,0.775555716386,-0.00564102668321,-0.00138156669366,6.57731258839,0.41086771832,walk
510,20081101061208,2008-11-01T06:12:08.000000000,2008-11-01T06:20:27.000000000,1.96869209818,1.72725139977,12.5302682189,1.53686081242,0.0065429623917,-0.00863975899052,4.76987188791,0.777640055189,walk
511,20081101062043,2008-11-01T06:20:43.000000000,2008-11-01T07:23:30.000000000,3.37913917308,2.05648960965,19.0960442626,3.44798753786,-0.0140341845299,0.0017329024133,2.80969073776,0.607839842613,bus
512,20081101072341,2008-11-01T07:23:41.000000000,2008-11-01T07:33:20.000000000,5.39686572663,5.1456598263,16.177337336,3.86444526111,0.00485843296344,0.00558539833476,4.61931068132,0.912544233425,bus
513,20081101073330,2008-11-01T07:33:30.000000000,2008-11-01T07:37:12.000000000,1.37272466324,1.23481885802,7.9673307078,1.15061184198,-0.0218494834303,0.00805794408739,2.59668693573,0.686041272436,walk
514,20081102053221,2008-11-02T05:32:21.000000000,2008-11-02T06:04:13.000000000,8.01546768751,5.69196139434,25.0553553711,7.05431683102,-0.0363028614048,0.0216200202877,6.61695833848,0.962632879548,bus
515,20081102064201,2008-11-02T06:42:01.000000000,2008-11-02T06:45:46.000000000,1.06588888725,0.959009682125,3.61471735099,0.808560268251,-0.0273285202473,-0.0892538454055,0.911726351119,0.439431454625,walk
516,20081102064556,2008-11-02T06:45:56.000000000,2008-11-02T07:28:10.000000000,5.53574289096,4.56438005792,20.2326442289,4.31066336647,-0.0316382457371,0.00750885726535,4.58518873158,0.777130478194,bus
517,20081102072821,2008-11-02T07:28:21.000000000,2008-11-02T07:36:46.000000000,1.60609728059,1.30451015705,11.3747077711,1.27630211384,-0.00371503518951,-0.00354335594517,4.6970398945,0.73438899738,walk
518,20081102081524,2008-11-02T08:15:24.000000000,2008-11-02T08:24:52.000000000,1.75668054506,1.60254090636,7.13016128317,0.969885182121,-0.0160566890277,0.0130290397599,2.4646135469,0.560848813334,walk
519,20081102083839,2008-11-02T08:38:39.000000000,2008-11-02T09:28:20.000000000,1.23462124327,1.07070694275,6.41352712573,0.835914097146,-0.00435060206639,0.00776536029294,2.5740089673,0.464930547324,walk
520,20081103005437,2008-11-03T00:54:37.000000000,2008-11-03T01:03:52.000000000,3.71924565243,2.92481496083,18.169816634,3.00754365723,-0.0635694369289,-0.0136182252489,6.0672942286,1.39569255205,"walk,"
521,20081103015601,2008-11-03T01:56:01.000000000,2008-11-03T02:37:14.000000000,1.70054779589,1.28900109603,24.8101924363,1.97861538711,-0.004396616726,0.0003874807388,12.3709325144,1.0227521705,walk
522,20081103025353,2008-11-03T02:53:53.000000000,2008-11-03T03:38:04.000000000,2.68123694559,2.7561508409,11.1483889875,1.41106676828,-0.00995673859023,-0.0103441125074,5.14770443263,0.574220342616,bike
523,20081103115039,2008-11-03T11:50:39.000000000,2008-11-03T11:57:50.000000000,3.28215047695,3.22451218679,12.561754119,1.40041289834,-0.000862535996628,-0.0362142593537,4.09306852916,0.713544456555,bike
524,20081103125110,2008-11-03T12:51:10.000000000,2008-11-03T12:55:50.000000000,1.527366495,1.43414616211,4.13357232627,0.748487724075,0.00333664013375,-0.00924179695637,1.65250935968,0.420589826541,",bike"
525,20081104010333,2008-11-04T01:03:33.000000000,2008-11-04T01:10:20.000000000,2.83015818384,2.37358443743,15.4254245823,2.10083665025,-0.0468470609674,-0.0310714196875,6.92764995424,1.4505981211,
526,20081104013441,2008-11-04T01:34:41.000000000,2008-11-04T01:56:46.000000000,2.02887906924,1.8677711065,5.28020510325,1.1251104229,-0.0230651204129,0.0355242669666,2.8678748705,0.766183825386,walk
527,20081104041114,2008-11-04T04:11:14.000000000,2008-11-04T04:35:08.000000000,2.39760644245,1.68705927167,28.4231997153,2.56726769455,-0.0356211101289,-0.0129880781559,12.2582126071,1.40037709718,walk
528,20081104063603,2008-11-04T06:36:03.000000000,2008-11-04T07:47:35.000000000,1.55050811272,1.43629402943,5.69666020165,0.920712818871,-0.0141263242419,-3.0340707724e-10,2.6168337868,0.456782806678,walk
529,20081105002623,2008-11-05T00:26:23.000000000,2008-11-05T00:31:08.000000000,2.59463646585,2.3059067358,6.55524498595,1.69586699641,-0.099674026906,0.0269670040941,2.55917315676,0.970687048065,
530,20081105010014,2008-11-05T01:00:14.000000000,2008-11-05T01:28:34.000000000,4.56824570977,3.4152195107,29.3892384315,4.11524650961,-0.0357502256254,0.0282394135937,11.5495752806,1.84884190863,bus
531,20081105012842,2008-11-05T01:28:42.000000000,2008-11-05T01:33:31.000000000,2.0589412322,1.80397516397,13.549387636,1.605547253,-0.0180425244356,-0.0357443681482,4.52614265942,0.800697789333,walk
532,20081105023603,2008-11-05T02:36:03.000000000,2008-11-05T02:39:33.000000000,3.07044238177,2.06856556091,33.2126319547,4.8920817032,-0.818359292623,-0.0889281933159,2.86605714587,4.85953124709,walk
533,20081105023944,2008-11-05T02:39:44.000000000,2008-11-05T03:21:51.000000000,6.28469000333,6.21048522902,20.9692495521,3.8349037859,-0.0167076983284,0.0171473192826,6.60010083548,1.09067788942,bus
534,20081105032159,2008-11-05T03:21:59.000000000,2008-11-05T03:54:54.000000000,1.86338806307,1.58844885912,20.2805718421,1.39263370296,-0.0396573813569,0.000452565492804,2.36454566678,0.872421167139,walk
535,20081105044046,2008-11-05T04:40:46.000000000,2008-11-05T05:12:12.000000000,8.7338835803,8.81720758105,19.9265485878,5.12664292679,0.0263484150491,0.0420453633789,2.07808893838,0.671591721993,car
536,20081105051219,2008-11-05T05:12:19.000000000,2008-11-05T05:16:19.000000000,3.32712568241,2.13095451737,42.8298933876,4.85565211585,0.371793189468,-0.000289774636291,39.4499958034,4.44759366542,walk
537,20081105053031,2008-11-05T05:30:31.000000000,2008-11-05T06:02:21.000000000,10.220541946,10.7340143827,21.6648806858,5.88096238936,0.0174700738972,0.0198280197542,3.74733877477,0.652343979854,car
