,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
544,20090708053310,2009-07-08T05:33:10.000000000,2009-07-08T07:21:41.000000000,12.6280645139,12.4732262552,30.1566885649,4.30256388003,-0.0356041836687,0.0,19.146145169,0.92248317753,
545,20090708090419,2009-07-08T09:04:19.000000000,2009-07-08T09:38:38.000000000,3.39878088912,3.52225900445,7.03703743166,0.77936346461,-0.0150720488192,2.47147372197e-08,0.760919284087,0.143869775613,
546,20090708221430,2009-07-08T22:14:30.000000000,2009-07-09T01:26:27.000000000,19.7362348495,19.6426767488,61.3218895846,8.45198042186,-0.0294241965553,0.00123957975,9.62416592781,0.974474248307,
547,20090709012841,2009-07-09T01:28:41.000000000,2009-07-09T04:01:58.000000000,19.8666626543,19.5335022541,32.7199131669,6.64691863108,-0.00698090613026,0.00136726583849,3.05731471943,0.3703631359,
548,20090709090730,2009-07-09T09:07:30.000000000,2009-07-09T09:58:45.000000000,3.41951823911,3.51665293923,8.24826608361,1.08374181438,-0.0531392577597,-0.00251236510587,1.29550304343,0.421116864779,
549,20090709222126,2009-07-09T22:21:26.000000000,2009-07-09T22:50:00.000000000,3.46879128945,3.45680842761,14.3783380261,0.916727259688,-0.0355286389272,0.00030800639319,2.42764944857,0.6516064057,
550,20090710003114,2009-07-10T00:31:14.000000000,2009-07-10T03:53:58.000000000,13.6821122063,14.0243865052,28.3780074732,6.04105226495,-0.0302868481246,1.13733418292e-05,16.9774294654,0.687785134327,
551,20090710092700,2009-07-10T09:27:00.000000000,2009-07-10T10:17:28.000000000,3.42398473784,3.5789385845,5.46713446432,0.875442493702,-0.0125068060496,0.000103509416208,0.529596074088,0.147693052785,
552,20090710225215,2009-07-10T22:52:15.000000000,2009-07-11T02:52:26.000000000,25.6762782094,27.6765527153,49.9532502236,6.77091810854,-0.00770857118843,0.00494760407129,7.42055650252,0.570866006953,
553,20090711074304,2009-07-11T07:43:04.000000000,2009-07-11T13:01:25.000000000,10.910433515,11.1753061084,27.9707635079,5.34611605421,-0.0403072960411,-0.00405655636892,11.6718369831,0.750818242935,
554,20090711225734,2009-07-11T22:57:34.000000000,2009-07-12T01:00:55.000000000,12.1642061537,12.726039715,53.5325152665,5.14646102448,-0.0444474540593,0.0155109392578,38.1598996438,2.14759225446,
555,20090712012655,2009-07-12T01:26:55.000000000,2009-07-12T01:41:28.000000000,2.70685783553,1.09345052257,23.8922058203,5.224247433,-1.20664618573,-0.0324466039499,0.207291397905,4.3265777488,
556,20090712044248,2009-07-12T04:42:48.000000000,2009-07-12T08:35:49.000000000,27.5349576778,28.8699300951,41.7315853817,5.89170861418,-0.00148344063773,0.0083824768533,7.3643949009,0.648766298692,
