,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
400,20110911044333,2011-09-11T04:43:33.000000000,2011-09-11T07:02:44.000000000,4.81217128142,3.12829510398,57.4992315558,4.89638086545,-0.122409679407,-0.010434659802,11.3801841635,1.31966257865,
401,20111017205505,2011-10-17T20:55:05.000000000,2011-10-17T21:09:30.000000000,14.7704944562,18.2292552169,25.0330764626,8.29738790365,-0.0140043625875,-0.0360861620979,1.05849502215,0.372463437035,
402,20111018074701,2011-10-18T07:47:01.000000000,2011-10-18T08:36:06.000000000,7.68182732222,7.66452206587,25.8283520539,6.37292606133,0.00731718803094,4.47073038261e-05,2.43174258759,0.474674014436,
403,20111018200759,2011-10-18T20:07:59.000000000,2011-10-18T20:20:49.000000000,13.2765876708,16.2634908208,24.8906735782,8.30104693629,-0.00802133625936,0.00215355259485,1.24346845726,0.454596223871,
404,20111019075829,2011-10-19T07:58:29.000000000,2011-10-19T08:44:54.000000000,8.01269716255,8.36404259075,22.5431957416,5.81347480392,0.00251849099855,0.000486276934393,1.15244406538,0.407582764793,
405,20111019212229,2011-10-19T21:22:29.000000000,2011-10-19T21:36:34.000000000,15.6011602446,18.5231090872,27.7164018859,8.21740182037,-0.0206762304492,-0.00970727048376,0.978307780085,0.312033257483,
406,20111020090437,2011-10-20T09:04:37.000000000,2011-10-20T09:32:57.000000000,8.85146393128,8.01058550638,24.3808285715,5.44561439862,0.000922675828992,0.00281354921458,4.10929637236,0.490191617803,
407,20111020203537,2011-10-20T20:35:37.000000000,2011-10-20T20:51:37.000000000,15.2434255807,17.7049673904,26.8749140272,7.10599798505,0.00269149609921,-0.0133279196346,4.87250596497,0.726846613393,
408,20111021075201,2011-10-21T07:52:01.000000000,2011-10-21T10:49:45.000000000,10.4379747661,9.76727731425,38.4244270276,7.43017107273,0.00120723910348,0.00174957951252,6.53936440409,0.636453530431,
409,20111021222801,2011-10-21T22:28:01.000000000,2011-10-21T22:42:16.000000000,16.479703326,19.5402775598,28.0204030245,7.75936147318,0.00364442070693,-0.0102835356687,1.89233753901,0.388243437841,
410,20111022121759,2011-10-22T12:17:59.000000000,2011-10-22T16:31:50.000000000,3.59051645341,1.08856081421,24.1067287576,4.90781110031,0.00625129418256,-0.000528560791842,2.44881516157,0.316542087465,
411,20111023205037,2011-10-23T20:50:37.000000000,2011-10-23T21:08:34.000000000,7.41225088582,6.92375069833,22.1389770699,6.55938118198,0.00405121954753,0.00826071610594,2.19020312781,0.548943594871,
412,20111024082335,2011-10-24T08:23:35.000000000,2011-10-24T09:14:30.000000000,7.4894668665,7.97786751594,24.0930536575,6.03045619088,0.0113350437939,-0.000158073983714,2.26653622411,0.439220570506,
413,20111024205907,2011-10-24T20:59:07.000000000,2011-10-24T21:17:27.000000000,16.6527326573,18.971022101,29.0992370926,7.78412055905,-0.00640033955721,0.0259196843964,1.37682267988,0.37913138228,
414,20111025081953,2011-10-25T08:19:53.000000000,2011-10-25T09:02:48.000000000,8.27304491575,8.14254367541,25.8583996954,5.58188641302,0.00631339316934,0.000212895811334,1.82848740014,0.45994691161,
415,20111025204631,2011-10-25T20:46:31.000000000,2011-10-25T21:02:46.000000000,13.4342983095,17.4612077201,25.5871759829,8.22150286455,-0.0134707988169,-0.00844380229498,1.03716515123,0.35871512185,
416,20111026081937,2011-10-26T08:19:37.000000000,2011-10-26T09:02:07.000000000,8.82629286923,8.83789332277,37.1253820476,6.28182783104,0.00564616340787,-0.000285017822518,4.51868580721,0.50899126811,
417,20111026202107,2011-10-26T20:21:07.000000000,2011-10-26T20:21:47.000000000,20.6320484707,20.7834358224,22.0744816142,0.984306592406,0.0404060715046,0.133450873527,0.523052947498,0.273095387646,
418,20111026202152,2011-10-26T20:21:52.000000000,2011-10-26T20:35:02.000000000,15.629901405,18.495205833,25.7513693436,7.27520844708,-0.0216246879547,-0.0340864253407,0.96241714407,0.349956684067,
419,20111027081205,2011-10-27T08:12:05.000000000,2011-10-27T09:00:35.000000000,8.95289640768,8.64892414265,23.8583249907,6.23466930936,0.0107754503248,7.25280513877e-05,2.30863612645,0.508128373153,
420,20111027204607,2011-10-27T20:46:07.000000000,2011-10-27T20:59:43.000000000,16.7622169388,19.405944253,27.8521429143,7.25859681793,-0.000882722518982,0.0389185707355,1.77366154955,0.445504937328,
421,20111028082324,2011-10-28T08:23:24.000000000,2011-10-28T09:17:29.000000000,6.91668540625,5.49131119681,23.4934986247,5.83564136628,0.0137435353341,0.00249641441658,1.69108004699,0.470691274661,
422,20111029140107,2011-10-29T14:01:07.000000000,2011-10-29T18:40:51.000000000,5.66703795668,4.13202668903,22.2137341445,5.58388496867,-0.000630868502342,-0.000305336949649,3.75327238843,0.34080586447,
423,20111030094607,2011-10-30T09:46:07.000000000,2011-10-30T20:50:14.000000000,8.71234910003,6.4938236138,27.0969367303,7.38900582403,0.00500474998672,0.000237163314042,2.23363414859,0.436154024626,
424,20111031113028,2011-10-31T11:30:28.000000000,2011-10-31T15:19:13.000000000,4.3152487499,0.86604089149,67.6163828091,7.74792462995,0.011712808474,-0.000537279058636,2.88741165283,0.277772015216,
425,20111101081759,2011-11-01T08:17:59.000000000,2011-11-01T08:47:58.000000000,15.6527399853,20.8647011928,27.1174247741,9.90273205586,-0.0181736003422,-0.00424663232813,3.21683711073,0.51013630278,
426,20111105224507,2011-11-05T22:45:07.000000000,2011-11-06T08:43:57.000000000,2.33068474339,1.45494337787,40.4755137618,3.23888066081,0.00573547336508,-0.0027222426007,7.80501256299,0.546622634875,
427,20111106212707,2011-11-06T21:27:07.000000000,2011-11-06T21:48:42.000000000,21.052470657,26.6554791098,33.6344640321,12.0427721938,-0.00118111133249,-0.00855716623315,2.75353440675,0.424583060658,
428,20111107210600,2011-11-07T21:06:00.000000000,2011-11-07T21:24:45.000000000,15.9020020919,19.5573189898,24.2046579728,7.53360608081,-0.0143792028599,-0.00565006358309,0.9589818143,0.250559488013,
429,20111108202907,2011-11-08T20:29:07.000000000,2011-11-08T20:45:52.000000000,14.310552492,16.751426813,27.356232093,8.0487229354,0.00337084136227,0.0101821791935,1.54071142657,0.442307709273,
430,20111109082759,2011-11-09T08:27:59.000000000,2011-11-09T09:04:14.000000000,7.73128213753,7.89342766201,24.8125275599,6.28476787678,0.00679956664162,0.000177486510794,1.35798029959,0.473560855799,
431,20111109204606,2011-11-09T20:46:06.000000000,2011-11-09T20:59:57.000000000,15.9454650815,18.0519923464,25.9632904402,6.77414311932,-0.00831603500783,-0.0105772246667,1.16091130393,0.419745691586,
432,20111110103807,2011-11-10T10:38:07.000000000,2011-11-10T10:54:02.000000000,15.1385815376,16.5943537795,26.7106395913,6.00891271292,-0.00321566807155,0.0176885285637,4.23823458009,0.614104736996,
433,20111110213625,2011-11-10T21:36:25.000000000,2011-11-10T21:56:53.000000000,14.3919875228,16.5807275822,27.3296489316,8.32004265222,-0.0150738177051,0.00187787262567,0.865501648304,0.342815514548,
434,20111111083725,2011-11-11T08:37:25.000000000,2011-11-11T09:27:00.000000000,7.70202612205,6.47116113237,25.7442256951,6.28933969073,0.00915861543064,0.000102997190456,2.32837024948,0.448606318106,
435,20111111212307,2011-11-11T21:23:07.000000000,2011-11-11T21:39:52.000000000,14.0355300728,17.0811887533,24.3021443319,7.33938377585,0.00486454687763,-0.00462512162236,1.99083097646,0.403478268068,
436,20111112164505,2011-11-12T16:45:05.000000000,2011-11-12T17:27:55.000000000,4.34246041768,2.78366265464,30.5265804505,4.80691349018,-0.00571075534897,-0.000203038976168,3.39645818839,0.507033981769,
437,20111113124205,2011-11-13T12:42:05.000000000,2011-11-13T16:31:52.000000000,3.79088198248,2.00081819596,19.231739412,4.41551716024,0.0172699879291,-0.00184112383973,3.10338810889,0.426742395407,
438,20111114082724,2011-11-14T08:27:24.000000000,2011-11-14T09:18:39.000000000,7.3651849668,6.4932269191,23.456767047,6.01570568429,0.011777906559,2.01400802602e-05,2.64716063135,0.467268191107,
439,20111114201032,2011-11-14T20:10:32.000000000,2011-11-14T20:24:22.000000000,15.6034997145,17.7464604854,27.3738532349,6.42623108665,-0.0199105452888,-0.018188596531,0.91013703448,0.361464271292,
440,20111115083807,2011-11-15T08:38:07.000000000,2011-11-15T09:07:17.000000000,8.58962723014,7.87384684169,25.2087377573,6.62686911685,0.0111789645831,0.000464579704899,1.90916915258,0.438785610369,
441,20111115201631,2011-11-15T20:16:31.000000000,2011-11-15T20:31:06.000000000,15.1302878542,18.0483760476,41.1435570169,7.9283918042,0.00687087436704,-0.0213959011693,4.49320234559,0.514877637619,
442,20111116081707,2011-11-16T08:17:07.000000000,2011-11-16T09:21:20.000000000,6.73157541708,4.5721976531,23.3476093996,6.1423515302,0.00448229289105,0.000272335785741,1.40978128783,0.382705869927,
443,20111116154855,2011-11-16T15:48:55.000000000,2011-11-16T16:11:20.000000000,10.3698393424,11.1018287003,22.889043649,7.00628083186,-0.00303189540648,0.00553498591658,1.64210986365,0.447244191795,
444,20111117101201,2011-11-17T10:12:01.000000000,2011-11-17T10:45:11.000000000,7.83788120761,7.86635872695,18.9207087408,5.73697137215,0.00322811031574,0.000708092011682,1.80774545133,0.384509822883,
445,20111117200131,2011-11-17T20:01:31.000000000,2011-11-17T20:26:28.000000000,9.65080705105,8.29350433119,65.0849633313,8.80000912307,0.00748001467776,0.00453871275898,12.5024510916,1.06222687183,
446,20111118095355,2011-11-18T09:53:55.000000000,2011-11-18T10:21:10.000000000,8.83091670214,8.32247285804,22.10521334,6.84561983733,0.00187026023346,-3.09118313155e-06,1.25245230164,0.338700798571,
447,20111118211235,2011-11-18T21:12:35.000000000,2011-11-18T21:50:03.000000000,7.3965281154,5.38684835511,21.923727968,6.80601677089,-0.00868347065976,0.000382017298568,1.44592112888,0.355171477323,
448,20111119115101,2011-11-19T11:51:01.000000000,2011-11-19T16:04:21.000000000,4.57388688021,2.34283533968,51.5433088454,5.60440413483,0.00933753861789,-0.000383802695431,6.01300525375,0.810641013712,
449,20111120131128,2011-11-20T13:11:28.000000000,2011-11-20T14:06:28.000000000,1.79336081545,1.06786685224,58.3812697974,3.60746447213,-0.0167996466876,-0.000475600891982,1.99461014893,0.533119701628,
450,20111121082801,2011-11-21T08:28:01.000000000,2011-11-21T09:17:16.000000000,7.76797808629,7.84601359854,23.7391676037,6.10160579868,0.0091164863858,0.00121138584992,1.66012079233,0.456198423656,
451,20111121202001,2011-11-21T20:20:01.000000000,2011-11-21T20:34:26.000000000,16.1102521398,18.0240884228,30.9803913663,7.17841865943,0.00415277318612,-0.0132683770611,1.52789863631,0.452727549602,
452,20111122081631,2011-11-22T08:16:31.000000000,2011-11-22T10:35:48.000000000,5.56699336114,2.50784367414,26.2233683153,6.49485940705,0.0109876318392,6.63864787475e-05,3.11273130373,0.435768275708,
453,20111122164905,2011-11-22T16:49:05.000000000,2011-11-22T17:43:40.000000000,7.61292231997,7.06962611484,23.5704898761,6.58682008368,0.0165002289545,0.00065475231921,3.01769186941,0.495952110507,
454,20111123083025,2011-11-23T08:30:25.000000000,2011-11-23T09:16:55.000000000,8.20322831151,7.99946043377,24.0346010613,5.99002006538,0.00636038588797,0.00141843156958,2.21962192832,0.43759038132,
455,20111123201355,2011-11-23T20:13:55.000000000,2011-11-23T20:30:50.000000000,13.8154145736,16.6042006072,27.1749534029,7.58578448699,0.00544533996121,0.0299120594527,1.99825744572,0.402134894377,
456,20111124101125,2011-11-24T10:11:25.000000000,2011-11-24T10:30:00.000000000,13.0943889803,14.203020252,30.2488517468,6.42354120511,-0.00340335758998,0.0157077432037,4.6705253402,0.576652430326,
457,20111124202507,2011-11-24T20:25:07.000000000,2011-11-24T20:41:05.000000000,14.7073747061,17.3935782626,26.5068907445,8.13216863679,-0.00173768758074,0.000649605264238,1.60095407853,0.386208283509,
458,20111125092655,2011-11-25T09:26:55.000000000,2011-11-25T09:47:15.000000000,11.5582820148,10.9581343389,24.3593614863,5.81491544603,0.0043177577018,0.0139163309359,2.34802456539,0.401772715334,
459,20111125201531,2011-11-25T20:15:31.000000000,2011-11-25T20:44:46.000000000,8.17911065134,7.00257725363,23.3812566251,5.63629109379,0.00721052061219,0.0135323624067,1.81502175313,0.409582134932,
460,20111126172725,2011-11-26T17:27:25.000000000,2011-11-26T23:02:08.000000000,4.44639330623,1.61693587357,26.5211726409,5.5377067861,0.00358342582119,-0.000397548033344,2.45160066169,0.520455716662,
461,20111128102238,2011-11-28T10:22:38.000000000,2011-11-28T10:37:33.000000000,15.9543784206,17.2255496057,27.0016715506,6.16961071565,-0.00988060826279,0.0103245876943,1.59791466317,0.441390400924,
462,20111128193429,2011-11-28T19:34:29.000000000,2011-11-28T19:49:34.000000000,14.5250463395,18.0231302865,24.550255931,7.90605690392,-0.0101855992175,0.0309493081277,1.00228965626,0.333169088569,
463,20111129100559,2011-11-29T10:05:59.000000000,2011-11-29T10:23:49.000000000,13.4185574606,16.2555391334,25.8654525144,7.36843107634,-0.00108034489985,0.00465554145079,1.19487520077,0.392037119694,
464,20111129173055,2011-11-29T17:30:55.000000000,2011-11-29T18:17:25.000000000,4.94645458198,3.8119485178,21.9200615296,4.62064470485,0.00821569924791,0.00805349293985,1.55357946751,0.362117712758,
465,20111130103805,2011-11-30T10:38:05.000000000,2011-11-30T10:59:44.000000000,14.7648710696,17.1415376749,25.607670125,6.89909047633,0.00140232821,0.0130187743462,1.17121472725,0.45245757172,
466,20111130204337,2011-11-30T20:43:37.000000000,2011-11-30T20:59:27.000000000,14.1583815559,17.2483208306,25.5159040864,8.15306622153,0.0148413192181,0.00121931227266,1.85034628808,0.448843378903,
467,20111201104225,2011-12-01T10:42:25.000000000,2011-12-01T10:59:30.000000000,14.2044889698,16.0574782516,27.6797044999,7.16386136332,-0.000465809698555,0.011724301014,1.54401211866,0.461989050645,
468,20111201201805,2011-12-01T20:18:05.000000000,2011-12-01T20:32:00.000000000,16.222332557,18.2478720074,26.6474916334,6.96887992697,-0.0114365848426,0.00246607270789,0.759541939966,0.368260103187,
469,20111202100523,2011-12-02T10:05:23.000000000,2011-12-02T10:28:58.000000000,10.0944786349,10.446474281,19.686097827,4.61575530434,0.00227391440978,0.013762486331,1.27351166664,0.344149181983,
470,20111202214007,2011-12-02T21:40:07.000000000,2011-12-02T21:53:57.000000000,16.1487224779,19.8022785991,29.0888867487,8.37504873199,-0.0109667993669,-0.00551105577899,1.2902317122,0.373649851362,
471,20111203114607,2011-12-03T11:46:07.000000000,2011-12-03T21:56:08.000000000,6.12065830957,3.19682309566,29.3913515801,6.28913531269,0.00269963964971,-0.000195670227696,2.35670199844,0.472018969268,
472,20111204180324,2011-12-04T18:03:24.000000000,2011-12-04T20:10:44.000000000,5.08062493043,2.89699352265,38.2018312897,5.61494318653,0.00458699874853,-0.00544400518569,6.13610050919,0.659831744852,
473,20111205115359,2011-12-05T11:53:59.000000000,2011-12-05T12:06:29.000000000,17.3619925372,20.158227967,27.9051916205,7.33645114257,-0.0158650159701,0.0251578193171,0.72450539958,0.379219704136,
474,20111205201031,2011-12-05T20:10:31.000000000,2011-12-05T20:24:46.000000000,16.2593040158,18.3134406499,24.6669177921,6.31158826377,-0.00632497464007,0.018156582812,2.46572662084,0.451395928926,
475,20111206095823,2011-12-06T09:58:23.000000000,2011-12-06T10:16:33.000000000,13.1800287209,15.0415897491,25.5933455244,6.57204936574,0.00360457897137,-0.0137395954759,2.35661252638,0.424795826135,
476,20111206201425,2011-12-06T20:14:25.000000000,2011-12-06T20:28:20.000000000,16.0895557878,16.8841514827,26.5447450086,5.45526052411,-0.0148400568804,-0.00885644375777,1.94541772355,0.426219947138,
477,20111207093605,2011-12-07T09:36:05.000000000,2011-12-07T10:06:30.000000000,7.92057271161,7.29633212364,23.5725237439,5.5645634983,0.00227602814192,0.0180738341646,0.848801901083,0.366711002656,
478,20111207214758,2011-12-07T21:47:58.000000000,2011-12-07T22:04:43.000000000,13.9724276609,16.3052615228,28.8572467549,8.39719165421,0.00136642204842,0.00591352098476,4.01830060544,0.546690585319,
479,20111208100601,2011-12-08T10:06:01.000000000,2011-12-08T10:24:51.000000000,12.91980448,13.6613000857,44.6349641239,6.27254044346,-0.000372232352696,0.0409632094683,7.48682112589,0.832584962764,
480,20111208203652,2011-12-08T20:36:52.000000000,2011-12-08T20:52:37.000000000,13.9713163574,15.7874064069,26.8041199493,7.34254734042,-0.013143776149,0.000482628706756,1.27464204617,0.386006767224,
481,20111209101131,2011-12-09T10:11:31.000000000,2011-12-09T13:17:53.000000000,7.27951308113,6.47943202287,23.7856140329,5.5940343688,0.000750213119956,0.00640000492063,4.07432932614,0.478899309178,
482,20111209203437,2011-12-09T20:34:37.000000000,2011-12-09T21:11:30.000000000,7.84868546078,7.66965023402,22.2727642869,6.19487316205,0.00936215697762,0.00152849585174,1.72291988637,0.489123842137,
483,20111210141707,2011-12-10T14:17:07.000000000,2011-12-10T22:39:35.000000000,4.93011707955,1.91896580394,24.7197375334,5.79341628209,0.0109003728748,-0.000127281551336,2.39474438139,0.395737990896,
484,20111211145537,2011-12-11T14:55:37.000000000,2011-12-11T15:54:57.000000000,3.12309069649,1.55356635929,42.2553710144,3.8688157114,-0.00168288066351,-0.00127172612039,7.14784298563,0.611205446431,
485,20111212100925,2011-12-12T10:09:25.000000000,2011-12-12T10:27:10.000000000,13.5175806209,14.6828196803,25.529372276,6.92941846767,-0.00130806425792,0.00235283164168,1.80433489672,0.450881128028,
486,20111212201200,2011-12-12T20:12:00.000000000,2011-12-12T20:27:55.000000000,14.2419283464,16.1909566044,29.2042214142,6.88864018313,-0.00272999037323,0.0195482166046,1.14920326047,0.40498130042,
487,20111213094607,2011-12-13T09:46:07.000000000,2011-12-13T10:05:42.000000000,12.6190803214,13.4481094749,48.6119683495,6.89360349582,0.00334850262914,0.0231716718514,9.46223313472,0.870462936775,
488,20111213194255,2011-12-13T19:42:55.000000000,2011-12-13T19:58:56.000000000,13.7506154775,18.1972777365,26.3794708168,9.15785459184,-0.00916392033383,-0.00273800371389,1.90030143003,0.361377645097,
489,20111214094353,2011-12-14T09:43:53.000000000,2011-12-14T10:05:08.000000000,11.2606852406,10.6549159299,24.7051968998,5.52804277497,-0.000956138168136,0.0765605786041,1.12034188083,0.418783038835,
490,20111214203725,2011-12-14T20:37:25.000000000,2011-12-14T20:53:00.000000000,15.0037612644,17.2830673036,26.8950121244,7.07812347169,0.00600628840805,0.0164881930144,1.33788319811,0.495381287336,
491,20111215120329,2011-12-15T12:03:29.000000000,2011-12-15T18:25:59.000000000,8.68317635979,7.07563416263,30.1527322822,7.13321852341,0.00569603860324,-0.000408205632864,2.61953130124,0.460158768924,
492,20111216101807,2011-12-16T10:18:07.000000000,2011-12-16T10:38:47.000000000,9.78140442494,9.84942737816,21.3528983171,4.89506650158,-0.00120760088528,0.0217691005634,0.850585230146,0.329906641489,
493,20111216143028,2011-12-16T14:30:28.000000000,2011-12-16T14:45:36.000000000,5.26295814384,2.68224261313,34.6835766976,5.10479891466,-0.024979190073,-0.00045670073943,20.9645260862,1.70066246115,
494,20111216220522,2011-12-16T22:05:22.000000000,2011-12-16T22:21:40.000000000,17.762464798,19.8424733991,29.0088416201,6.43295753876,0.000556629660853,0.00599445470599,17.7218951359,1.08264059051,
495,20111216222735,2011-12-16T22:27:35.000000000,2011-12-16T22:28:07.000000000,20.0145513992,10.5916320299,57.7774921393,23.1234055345,2.00122205363,2.22180932808,3.76604061277,1.53894765088,
496,20111217102722,2011-12-17T10:27:22.000000000,2011-12-17T20:38:47.000000000,8.74307085633,1.95736627378,102.581042711,8.94225917095,-0.0174863185829,-0.00266283928271,20.7705937872,0.998121173819,
497,20111218095852,2011-12-18T09:58:52.000000000,2011-12-18T21:06:53.000000000,1.28673620476,0.594290784988,92.0115144681,3.03173109143,-0.0685756329491,-0.000774785179799,17.1159526634,1.41647192274,
498,20111219071952,2011-12-19T07:19:52.000000000,2011-12-19T20:16:59.000000000,14.001192598,15.2256007123,51.9503421479,7.01501312963,-0.0240349700721,0.00854858205643,15.5102692451,0.893932452281,
499,20111220105234,2011-12-20T10:52:34.000000000,2011-12-20T19:10:40.000000000,5.29942370711,1.23934812814,61.1414593133,6.38718655281,-0.0878913712722,-0.000192575318363,12.520451022,1.36185509101,
500,20111221115528,2011-12-21T11:55:28.000000000,2011-12-21T18:44:02.000000000,1.62362672911,0.933883878438,147.991743305,3.9554786479,-0.0799842481517,-0.00136637610088,29.4990982318,1.84848927304,
501,20111222060323,2011-12-22T06:03:23.000000000,2011-12-22T20:26:03.000000000,7.15107452516,2.01077760555,210.331691491,7.77603900327,-0.0529615631985,-0.00339777232439,117.390367986,3.14801680668,
502,20111223103204,2011-12-23T10:32:04.000000000,2011-12-23T17:03:17.000000000,4.15137542954,1.27502107859,48.1539314037,5.27022710259,-0.0367256822758,-0.00104114129235,11.5928947142,0.907684703554,
503,20111224074358,2011-12-24T07:43:58.000000000,2011-12-24T07:51:29.000000000,15.6026783485,16.0668834383,23.1914196656,3.27855114711,-0.0205947258989,-0.0150358042249,11.7282219917,1.06894414446,
504,20111224154804,2011-12-24T15:48:04.000000000,2011-12-24T20:54:25.000000000,10.4804237112,10.4517908658,26.6666576921,6.58676590628,-0.045112143746,-0.00209478077767,7.43808572685,0.761015987134,
505,20111226082929,2011-12-26T08:29:29.000000000,2011-12-26T09:14:34.000000000,8.49835438522,8.47337467718,22.1989742137,6.25987927224,0.00877064260336,8.10477347473e-05,1.65913820797,0.475646786985,
506,20111226203205,2011-12-26T20:32:05.000000000,2011-12-26T20:48:25.000000000,14.3166397952,17.1571312717,26.885363755,7.65559652789,0.000382457347805,0.00111483589353,1.59177290051,0.423933510523,
507,20111227075900,2011-12-27T07:59:00.000000000,2011-12-27T08:34:15.000000000,8.72658353912,8.2583358523,21.8706275958,6.08481303253,0.000399401405605,0.0207489367204,1.03761790799,0.377528635679,
508,20111227204435,2011-12-27T20:44:35.000000000,2011-12-27T21:15:04.000000000,11.3121380437,12.4411963837,27.2313397277,8.68557096732,0.00646516839505,0.000211814651533,2.31440129349,0.495975677684,
509,20111228081237,2011-12-28T08:12:37.000000000,2011-12-28T08:43:37.000000000,9.97616200113,10.4645156969,23.1829796134,5.7059906456,0.00236114604927,-9.71350259381e-05,1.95867683389,0.436942399581,
510,20111228195305,2011-12-28T19:53:05.000000000,2011-12-28T20:09:50.000000000,13.897511481,15.8225141511,28.2076799757,8.62444924524,0.00346054790267,0.0118532366788,1.41985357378,0.436036502721,
511,20111229111031,2011-12-29T11:10:31.000000000,2011-12-29T11:31:26.000000000,11.5950597152,11.4570213266,25.4857807753,6.31650312957,-0.0044283626197,0.0185267204824,0.996120821359,0.454257724369,
512,20111229202335,2011-12-29T20:23:35.000000000,2011-12-29T20:45:04.000000000,14.2304027376,17.2652508315,26.4011950045,8.27903024098,0.00169471500928,0.00768637431395,1.20997451306,0.398934339949,
513,20111230081135,2011-12-30T08:11:35.000000000,2011-12-30T08:46:05.000000000,8.97787329153,8.43317476219,25.6923478711,5.53776728564,-0.000825837912581,0.0140501317786,0.99666792593,0.390283408705,
514,20111231081022,2011-12-31T08:10:22.000000000,2011-12-31T08:38:12.000000000,9.84103969712,9.76656769446,24.2899008524,6.38726540995,0.00626678072538,0.00233510058654,1.33151022342,0.419418951981,
515,20111231173005,2011-12-31T17:30:05.000000000,2011-12-31T21:20:55.000000000,4.47040481518,3.17333561129,20.3411276523,4.38375322989,0.00762663750329,0.00304965190633,2.20469411192,0.373810435038,
516,20120101135425,2012-01-01T13:54:25.000000000,2012-01-01T18:18:06.000000000,4.25587126757,1.26451554866,39.2250345818,5.69843586501,0.00642081485572,-3.30105931811e-05,7.42956861351,0.56897118328,
517,20120103180501,2012-01-03T18:05:01.000000000,2012-01-03T18:18:36.000000000,8.05765613283,8.56672572485,18.084887114,5.6675349236,-0.00778821881716,0.000666353484963,1.3234764373,0.448746920634,
518,20120104081415,2012-01-04T08:14:15.000000000,2012-01-04T09:32:10.000000000,3.60087937892,1.75514328863,20.5411050267,4.31292643988,0.0125322993892,0.00122443112296,2.08624477429,0.311462714744,
519,20120104204005,2012-01-04T20:40:05.000000000,2012-01-04T20:56:10.000000000,14.6440704771,18.1580607246,27.530254461,8.35363210416,0.00494429063397,0.00881484472147,0.963008951159,0.381975135715,
520,20120106105307,2012-01-06T10:53:07.000000000,2012-01-06T11:22:53.000000000,10.1848976799,8.518039989,43.7170459035,6.11566295844,-0.00219112378255,0.0247715402064,7.61194128013,0.72309554464,
521,20120106202926,2012-01-06T20:29:26.000000000,2012-01-06T20:45:49.000000000,13.6054441588,14.5562085581,25.4487049314,6.7370641581,-0.00652344472943,-0.0050968866594,1.04522749913,0.355143592507,
522,20120109082206,2012-01-09T08:22:06.000000000,2012-01-09T09:12:31.000000000,6.08356301809,4.70781396928,25.4392550772,5.35731290478,0.00458875730928,0.00084964052685,1.62598756716,0.377720172012,
523,20120109200901,2012-01-09T20:09:01.000000000,2012-01-09T20:34:46.000000000,9.00590498877,7.34572434483,22.0915044493,6.86374422045,0.00330858308768,0.0125535666037,1.39873259148,0.387065098119,
524,20120110081907,2012-01-10T08:19:07.000000000,2012-01-10T09:19:25.000000000,5.41491238713,2.74136405052,37.6106814424,6.10634972285,0.0114249253416,0.00267491392596,6.53806914959,0.535813035283,
525,20120110200205,2012-01-10T20:02:05.000000000,2012-01-10T20:18:05.000000000,13.5034457545,16.9767317224,26.3288253072,7.90707465476,-0.00964507892046,-0.00593102546398,0.965363590051,0.368901663644,
526,20120111080807,2012-01-11T08:08:07.000000000,2012-01-11T08:44:22.000000000,7.60970252382,6.80780757361,23.8401803122,5.80495384339,0.0109858130899,8.27265778986e-05,1.65711517361,0.394703271385,
527,20120111213404,2012-01-11T21:34:04.000000000,2012-01-11T21:55:15.000000000,13.7034674373,15.9529085998,27.8019923976,8.50632950226,-0.00375437535608,0.0045845683365,1.12502763869,0.407330084921,
528,20120112081631,2012-01-12T08:16:31.000000000,2012-01-12T08:45:41.000000000,9.47409806986,9.17717835003,23.4991237497,5.53088508304,0.00557740581322,0.0327224450732,2.16234637092,0.412997862361,
529,20120112200659,2012-01-12T20:06:59.000000000,2012-01-12T20:25:39.000000000,12.4006430374,13.8477734876,25.5450404142,8.36485421233,0.00724520514205,0.00131039074507,1.23883514444,0.33962303076,
530,20120113204038,2012-01-13T20:40:38.000000000,2012-01-13T20:59:13.000000000,12.6537506671,13.767722536,25.0373247877,6.9728824445,0.000514788308205,0.00330799150965,1.12703707198,0.399633881379,
531,20120116104436,2012-01-16T10:44:36.000000000,2012-01-16T11:10:00.000000000,9.17179743599,8.18722094169,24.4237284073,6.1417702267,0.00146033169153,0.0073651936729,0.969579025065,0.372591793048,
532,20120116190524,2012-01-16T19:05:24.000000000,2012-01-16T19:39:34.000000000,6.84278098368,5.14795879351,23.6825648201,5.53213531323,0.00418651119433,0.0145659783504,1.21580756178,0.458015230901,
533,20120117085431,2012-01-17T08:54:31.000000000,2012-01-17T13:40:05.000000000,7.65767754732,5.65953593906,41.9263843833,6.51617629581,-0.00154251528781,0.00309508885786,1.43821514895,0.413247702482,
534,20120118080337,2012-01-18T08:03:37.000000000,2012-01-18T08:34:07.000000000,9.0708085655,9.07717979922,25.389859341,5.7255878082,0.011822090108,0.000334100902184,2.47186506485,0.446772602715,
535,20120118204637,2012-01-18T20:46:37.000000000,2012-01-18T21:07:28.000000000,14.2839927003,17.7415160763,26.7295338561,8.09460630453,-0.00542032034737,-0.0102565446157,1.70044937168,0.434149809157,
536,20120119081805,2012-01-19T08:18:05.000000000,2012-01-19T08:43:50.000000000,10.6751065783,12.2232714851,24.1782075388,7.6035101118,0.00714950058107,0.000472109726004,1.44116051987,0.480266795108,
