,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
550,20090731024535,2009-07-31T02:45:35.000000000,2009-07-31T05:49:10.000000000,10.5877048891,11.1827806608,24.5938687506,7.24072402005,0.00315014112223,0.00115880944079,1.46429692993,0.355290393433,
551,20090731233637,2009-07-31T23:36:37.000000000,2009-08-01T09:36:01.000000000,15.9421746977,16.171909916,43.9387188395,11.1556085224,0.00289189483428,0.0140048943628,2.65014700893,0.353978506341,
552,20090802001036,2009-08-02T00:10:36.000000000,2009-08-02T10:40:19.000000000,11.461007717,11.5974424132,33.4514753059,8.06290016903,0.00469350581078,0.00336543372535,3.16535771066,0.362193881392,
553,20090802235254,2009-08-02T23:52:54.000000000,2009-08-02T23:58:19.000000000,7.19703849345,6.53656271565,15.3115458848,4.90306084736,-0.0205803925457,-0.0365347048497,0.91021244492,0.433643774518,
554,20090803110500,2009-08-03T11:05:00.000000000,2009-08-03T11:29:35.000000000,3.08125320901,0.162950562732,14.9025531799,4.73919105629,-0.00605239462149,-0.00122569844579,0.936431512086,0.238720426965,
555,20090803235536,2009-08-03T23:55:36.000000000,2009-08-04T00:02:11.000000000,6.08117313888,4.67074331968,46.6676394924,7.04205277596,-0.00999888061797,0.00341758524116,7.84585888724,1.415203502,
556,20090804110750,2009-08-04T11:07:50.000000000,2009-08-05T00:03:25.000000000,0.241109956851,0.0,22.2378825114,1.49754146658,0.000173661272818,0.0,2.84301963117,0.0989784569741,
557,20090808060826,2009-08-08T06:08:26.000000000,2009-08-08T14:42:38.000000000,8.26730471783,8.76849137722,27.1810054587,5.47908588074,0.00565523706132,0.00116396618428,3.15648652193,0.377886673835,
558,20090808220159,2009-08-08T22:01:59.000000000,2009-08-09T10:04:22.000000000,7.30123606003,1.31948557354,31.2588711284,9.08728556141,0.00464879188629,0.0,1.89723840613,0.209667978327,
559,20090810235059,2009-08-10T23:50:59.000000000,2009-08-10T23:58:19.000000000,5.14268562694,2.86139090854,19.608053425,5.57486870259,0.00272746213873,0.0,1.10753542272,0.486440649091,
560,20090811104834,2009-08-11T10:48:34.000000000,2009-08-11T15:19:38.000000000,7.62694460821,7.76241177563,19.8369785507,6.10638274676,0.00779903154148,-2.12039719116e-11,3.08820917371,0.496278794721,
561,20090812100836,2009-08-12T10:08:36.000000000,2009-08-12T10:13:51.000000000,7.25949546286,7.00980737949,15.8898202619,5.10624296836,-0.00312913755361,0.000746707894485,1.08189938885,0.478751735683,
562,20090813010535,2009-08-13T01:05:35.000000000,2009-08-13T10:12:42.000000000,7.32005276752,5.70863336052,29.1680691762,6.63085145436,0.00418595619489,0.0,4.04552055817,0.467484900048,
563,20090815031237,2009-08-15T03:12:37.000000000,2009-08-15T11:46:41.000000000,7.15072067311,6.61238600373,26.1360612839,6.07515177804,0.0113649361369,0.00128723670895,2.84417521113,0.41050781504,
564,20090816234933,2009-08-16T23:49:33.000000000,2009-08-16T23:56:44.000000000,5.83558395102,5.65626788239,13.6129660734,3.60501517618,-0.0127033108432,-0.0241355001367,1.02143960042,0.363485037614,
565,20090818104808,2009-08-18T10:48:08.000000000,2009-08-18T10:56:23.000000000,4.97104924609,3.89282484883,15.9659849438,4.69618789605,0.00790001737441,-0.00442858599927,1.50839266506,0.462058698158,
566,20090819002103,2009-08-19T00:21:03.000000000,2009-08-19T00:47:09.000000000,7.66010691962,6.5107734734,21.9997756176,5.86142752188,0.00406925380018,0.00116256349352,1.7512050079,0.411433287929,
567,20090819093007,2009-08-19T09:30:07.000000000,2009-08-19T09:49:12.000000000,10.1539469989,8.45492611829,26.5435370554,7.44852572902,0.00624595898833,0.0143220145392,2.69991396721,0.421942393612,
568,20090819225202,2009-08-19T22:52:02.000000000,2009-08-20T12:40:52.000000000,8.5456424657,6.46787035388,32.4831103183,8.48951053928,0.00788583609885,0.0,5.55988808996,0.501704779927,
569,20090821003737,2009-08-21T00:37:37.000000000,2009-08-21T00:47:07.000000000,4.18303699605,1.36025686844,15.4182321856,4.82576086185,0.0190450987984,0.0,2.31184398496,0.491629565822,
570,20090821110053,2009-08-21T11:00:53.000000000,2009-08-21T11:07:48.000000000,6.42305138316,6.61404472241,16.9857039113,4.65506391679,0.00192550401351,-0.0304972385255,1.88151144587,0.570371883773,
571,20090822075806,2009-08-22T07:58:06.000000000,2009-08-22T14:43:31.000000000,9.16220860741,8.02566493922,29.2187313003,7.08356932643,0.00154275472841,0.0,1.87803725344,0.389824580849,
572,20090823034437,2009-08-23T03:44:37.000000000,2009-08-23T09:37:01.000000000,4.11939188825,0.560335904393,21.1928470771,5.34743149747,0.00227764147653,0.0,2.54027381841,0.303914081996,
573,20090824101938,2009-08-24T10:19:38.000000000,2009-08-24T11:40:12.000000000,8.13052670638,7.71368451825,22.1701545787,5.58257361194,0.00144011876715,0.0165012180274,1.7053654546,0.422310386719,
574,20090825034334,2009-08-25T03:43:34.000000000,2009-08-25T14:25:32.000000000,41.5332496893,0.25255181368,770.112485003,85.5488928711,0.0167656146649,-0.00304080371586,109.775844418,1.70339325537,
575,20090825235926,2009-08-25T23:59:26.000000000,2009-08-26T03:35:09.000000000,2.34976957226,0.887621624587,18.9719201123,3.39208781052,0.00580519505036,-0.00143620167097,1.45785258156,0.204655640335,
576,20090827005038,2009-08-27T00:50:38.000000000,2009-08-27T03:14:33.000000000,1.1776990599,0.650217523973,13.7421064207,2.05318244529,0.00271315009937,-0.00319507557787,1.35756195388,0.161744604388,
577,20090827031443,2009-08-27T03:14:43.000000000,2009-08-27T03:18:28.000000000,0.339008827133,0.263804822413,2.87451888769,0.448478344561,0.00693146254192,0.0046891678833,0.49734388212,0.119456176648,
578,20090827114400,2009-08-27T11:44:00.000000000,2009-08-27T16:50:45.000000000,3.78174730251,0.570715754484,141.684074539,8.09296913187,0.0120866586488,-0.00443769175898,2.63303318291,0.235915391113,
579,20090828022936,2009-08-28T02:29:36.000000000,2009-08-28T08:58:29.000000000,5.52258119377,3.32198988572,152.008384286,7.27987639288,-0.0152104940339,0.000158058504547,10.6396110142,0.913591022306,
580,20090828154632,2009-08-28T15:46:32.000000000,2009-08-28T16:03:12.000000000,5.88227058183,5.30922228627,17.8051579355,5.44018219405,0.0061703400449,-0.00914781548899,0.784338339447,0.327342676837,
581,20090830022303,2009-08-30T02:23:03.000000000,2009-08-30T09:57:01.000000000,1.13391955312,0.0280066737629,17.076951217,2.89993482364,0.00385519647668,0.0,2.38455757009,0.209774548362,
582,20090830235305,2009-08-30T23:53:05.000000000,2009-08-31T00:00:15.000000000,6.01388999401,4.67738291187,17.3629193356,5.24187267053,0.0232902000671,-0.00792330195586,3.05176224922,0.602991386991,
583,20090902143353,2009-09-02T14:33:53.000000000,2009-09-02T14:36:28.000000000,8.34365873454,8.48324242956,20.8078788673,5.20502816828,-0.135897106749,-0.056859111447,1.18027074542,0.915983382789,
584,20090903014903,2009-09-03T01:49:03.000000000,2009-09-03T10:52:35.000000000,5.11577381583,2.9409003372,21.5734725074,5.67637873621,0.0102298804302,0.0,3.16026299619,0.410858881346,
585,20090904034156,2009-09-04T03:41:56.000000000,2009-09-04T11:43:05.000000000,6.00122407123,4.44516618873,21.7950268997,5.71754246486,0.0151192375831,0.0,3.42609868916,0.43799144592,
586,20090905032524,2009-09-05T03:25:24.000000000,2009-09-05T13:35:30.000000000,5.97463335421,0.271094979308,31.4395526401,7.95660173587,0.000874495782936,0.0,1.96337496058,0.277687558488,
587,20090906023103,2009-09-06T02:31:03.000000000,2009-09-06T03:14:04.000000000,9.18984970798,9.97231073837,34.3972596156,6.76438610603,0.00587919502797,-0.00101885908708,3.9163976582,0.405941244675,
588,20090906092908,2009-09-06T09:29:08.000000000,2009-09-06T11:27:26.000000000,9.59060156504,10.4009893088,23.3601363307,6.639796616,0.00602563275306,0.00116556918058,1.55628963975,0.316112411843,
589,20090907110558,2009-09-07T11:05:58.000000000,2009-09-07T11:10:38.000000000,5.33667725226,5.05577523609,13.7923660827,4.33749298188,0.00117991519078,0.00547530373068,2.10560938567,0.648386249269,
590,20090908234759,2009-09-08T23:47:59.000000000,2009-09-08T23:53:54.000000000,6.12376798283,6.04028567601,13.4273896321,4.07440964337,-0.0211087656465,-0.0187340594413,1.48054650239,0.527805769632,
591,20090909110407,2009-09-09T11:04:07.000000000,2009-09-09T11:10:02.000000000,6.17431410787,6.85007195127,12.8714279081,4.44861964033,-0.0138573344636,-0.0065053369146,0.967456881775,0.355753140701,
592,20090910004838,2009-09-10T00:48:38.000000000,2009-09-10T23:59:32.000000000,7.11005136968,5.52890589831,44.9313212534,6.64588510323,0.010122438487,0.000517195113383,8.64584790689,0.652558612178,
593,20090911113635,2009-09-11T11:36:35.000000000,2009-09-11T11:41:45.000000000,5.99969984326,6.34849236115,9.75224983351,2.08558483558,-0.0270373688674,-0.00701297693835,0.721771295214,0.351016122201,
594,20090912053533,2009-09-12T05:35:33.000000000,2009-09-12T09:58:45.000000000,5.65532060983,4.47327893503,22.16372392,5.35138669231,0.0103607609638,0.00123667535305,2.39505550811,0.423244793529,
595,20090913065703,2009-09-13T06:57:03.000000000,2009-09-13T12:08:02.000000000,7.63018974283,7.18427341919,24.6278291449,6.49725624359,0.00512796380264,-1.38348180134e-11,2.1253013657,0.411571502637,
596,20090916001807,2009-09-16T00:18:07.000000000,2009-09-16T04:22:40.000000000,6.15954018998,4.84467971572,26.1696653882,5.91335234442,0.0120678825236,0.0,2.84478247729,0.492664353882,
597,20090916104304,2009-09-16T10:43:04.000000000,2009-09-16T10:50:14.000000000,6.00515579877,6.35474344388,15.3333916319,4.48099643874,-0.00787870321247,4.85187390264e-11,1.46836941738,0.492696323561,
598,20090916234959,2009-09-16T23:49:59.000000000,2009-09-16T23:56:19.000000000,6.09404936065,5.10782758134,13.9433405455,4.45966232865,-0.00438012851319,0.0435678036627,1.11839402889,0.541052745136,
599,20090917101935,2009-09-17T10:19:35.000000000,2009-09-17T10:29:40.000000000,4.41599041948,3.30707648444,15.4097981992,4.14272672635,0.0186547071231,0.00855993277842,2.08128249953,0.412516744911,
600,20090917235434,2009-09-17T23:54:34.000000000,2009-09-18T06:30:08.000000000,4.49361180765,1.59125860075,32.555817923,5.87972654484,0.00695744868652,-0.00144520788482,5.85194399619,0.544465435201,
601,20090918063018,2009-09-18T06:30:18.000000000,2009-09-18T06:39:48.000000000,2.37488262134,1.7598706109,9.93410930104,2.09799441304,0.00809481354146,0.0326351530402,1.04209146377,0.284196870248,
602,20090920052628,2009-09-20T05:26:28.000000000,2009-09-20T11:00:16.000000000,4.91122609157,2.45647428303,22.2258168213,5.62656125361,0.00897134294081,0.0,2.48244195254,0.39296869134,
603,20090920234831,2009-09-20T23:48:31.000000000,2009-09-20T23:54:46.000000000,7.2700074461,6.64979226613,15.4059310555,4.10515447005,-0.00767297599848,0.014856596547,0.644189682119,0.363246413875,
604,20090921102607,2009-09-21T10:26:07.000000000,2009-09-21T10:34:07.000000000,5.58542743696,5.79013410979,14.3852679415,4.17181108853,0.00986716291946,0.00116054830619,1.39272220502,0.417015272639,
605,20090921234959,2009-09-21T23:49:59.000000000,2009-09-22T00:00:44.000000000,3.88501364032,2.16806698479,15.0395181434,4.62286523221,0.00883348016431,0.0,1.58389708409,0.445270864245,
606,20090922145522,2009-09-22T14:55:22.000000000,2009-09-22T14:59:32.000000000,7.96021911652,7.44863079105,47.5482310094,8.28994041357,-0.0473472696486,-0.0267723699963,5.56912882544,1.40683987297,
607,20090922235636,2009-09-22T23:56:36.000000000,2009-09-23T10:17:41.000000000,5.82118222098,3.84231340214,48.4673982038,6.4538858392,0.0159344058641,0.0,3.00905373833,0.515484148971,
608,20090923101746,2009-09-23T10:17:46.000000000,2009-09-23T13:11:32.000000000,7.70791990648,3.63376613188,24.865998293,8.14256999323,0.00717073829595,0.00284697943529,1.65393558116,0.365260750158,
609,20090924054331,2009-09-24T05:43:31.000000000,2009-09-24T08:10:21.000000000,4.7741123435,1.82396611295,109.940109231,6.63713814917,-0.0105519999471,-0.00178607295221,4.67780493135,0.809745472589,
