,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
544,20090428182655,2009-04-28T18:26:55.000000000,2009-04-28T19:09:36.000000000,1.12937378063,1.06070982922,3.08031522109,0.715737053014,-0.0661666742273,-0.00479116106382,0.427352826278,0.315793888111,
545,20090428222818,2009-04-28T22:28:18.000000000,2009-04-28T22:52:01.000000000,3.57971402363,2.06012654626,15.4090668166,3.30238811098,-0.000228697474983,0.00220122475756,4.70446716426,0.742044409023,
546,20090428233759,2009-04-28T23:37:59.000000000,2009-04-29T00:30:26.000000000,4.64857653663,2.58312716266,27.1946684439,4.45370424936,-0.0216170901395,-0.00160233648675,7.49294247289,0.989900284263,
547,20090429035153,2009-04-29T03:51:53.000000000,2009-04-29T06:34:43.000000000,4.22613459652,3.43274095154,28.2536877089,3.25216292601,-0.00947080368522,-0.000601835090921,4.40012322172,0.655018353388,
548,20090429091814,2009-04-29T09:18:14.000000000,2009-04-29T09:38:12.000000000,3.14947180292,1.92351452988,26.804600918,3.12382183834,-0.00894672090367,-0.015921760652,7.8406713513,0.937999239814,
549,20090429114740,2009-04-29T11:47:40.000000000,2009-04-29T12:21:20.000000000,4.1075469291,2.96323941463,34.0519787991,3.72336720108,-0.0492702971033,-0.0196949597088,14.0056458241,1.13854541762,
550,20090429231436,2009-04-29T23:14:36.000000000,2009-04-29T23:58:09.000000000,4.84893965,3.66557912424,15.9448438113,3.86111438464,-0.0133641538192,0.000365211449134,4.47238566999,0.773421095763,
551,20090430062138,2009-04-30T06:21:38.000000000,2009-04-30T08:08:01.000000000,5.03206539234,4.6209349586,15.861351552,3.57047060077,-0.0108891371095,0.011701992749,4.34563228618,0.622537502807,
552,20090430084306,2009-04-30T08:43:06.000000000,2009-04-30T10:27:03.000000000,4.49918965342,3.27539201804,16.285289303,3.67790328311,-0.00138216526424,0.0101930352036,4.53017564075,0.588841969747,
553,20090430104319,2009-04-30T10:43:19.000000000,2009-04-30T13:13:36.000000000,5.33815013406,2.6824625288,31.4926391992,5.70793508694,-0.00297473811354,-0.000452309630393,7.41413712513,0.647814127041,
554,20090501090438,2009-05-01T09:04:38.000000000,2009-05-01T09:13:37.000000000,1.3781362422,0.921928882965,7.74833914324,1.21825132365,-0.0203308833174,-0.00175479749089,1.77450481988,0.461140349958,
555,20090502075518,2009-05-02T07:55:18.000000000,2009-05-02T10:49:53.000000000,5.76618858499,2.8804951535,75.6117322043,7.71086221637,0.0154729984195,0.00114674676608,7.75489069861,0.870097459111,
556,20090502121917,2009-05-02T12:19:17.000000000,2009-05-02T12:53:30.000000000,2.94619528995,3.1523209442,10.0876998477,1.55388227905,-0.00543984203792,0.00183529511419,3.11980195012,0.531751129423,
557,20090502224636,2009-05-02T22:46:36.000000000,2009-05-03T05:10:17.000000000,6.49649232265,3.22505245559,116.648086844,7.12545033378,0.00972855813788,0.0110692695573,11.6178738013,0.740474219693,
558,20090503055623,2009-05-03T05:56:23.000000000,2009-05-03T14:31:00.000000000,2.28070464099,1.50810745938,316.145745123,4.57786621209,-0.0188657290198,-7.40409451969e-05,14.5402859798,0.921586423149,
559,20090504022242,2009-05-04T02:22:42.000000000,2009-05-04T09:41:05.000000000,3.25148305163,1.68411552196,67.2816201951,5.44601963423,-0.00929710335997,-0.00243076275302,16.2930907149,0.734615291627,
560,20090504114112,2009-05-04T11:41:12.000000000,2009-05-04T12:21:36.000000000,1.31421364903,1.16007650328,5.20168978645,0.838959147089,-0.00485321529589,0.00748833819751,1.7913228093,0.364670917479,
561,20090504135723,2009-05-04T13:57:23.000000000,2009-05-04T14:29:04.000000000,2.64221864866,1.29389716132,13.5754423636,2.84326674571,-0.00620811293165,0.00433754273028,4.70001944541,0.563134886342,
562,20090505013345,2009-05-05T01:33:45.000000000,2009-05-05T07:36:05.000000000,5.01420353652,2.98467330226,160.836288168,6.27281889869,0.00413483745357,0.00217258372467,20.4196877652,1.0627347523,
563,20090505100943,2009-05-05T10:09:43.000000000,2009-05-05T11:27:04.000000000,2.64484779522,2.03811329155,19.0779237,2.38134730477,-0.0568245168545,0.00343132814427,4.80861374869,0.941114847713,
564,20090505122944,2009-05-05T12:29:44.000000000,2009-05-05T12:57:44.000000000,1.37758111686,1.20788347095,7.85246368964,0.868064211716,-0.00758438301674,0.0011779235729,2.40182730699,0.468969403296,
565,20090506024145,2009-05-06T02:41:45.000000000,2009-05-06T03:58:10.000000000,2.16001999485,2.04053204841,10.7809075255,1.43606497772,-0.0124996280387,-0.00102435513732,3.4206330394,0.432925859469,
566,20090506041108,2009-05-06T04:11:08.000000000,2009-05-06T04:17:37.000000000,1.54480302641,1.38982706958,4.09370318357,0.786143135202,-0.0276237485504,-0.00284120606355,1.18845539623,0.4389204743,
567,20090506060331,2009-05-06T06:03:31.000000000,2009-05-06T06:27:41.000000000,6.42697791173,3.17066638063,20.4663838785,6.13924981564,-0.000722966947673,0.00257136199041,5.65435726192,0.621685956584,
568,20090506080946,2009-05-06T08:09:46.000000000,2009-05-06T09:14:32.000000000,4.81277362217,1.93229226968,24.5897117862,5.72582014139,0.00638090512336,0.0145460241978,3.57789428837,0.678209579696,
569,20090506092924,2009-05-06T09:29:24.000000000,2009-05-06T09:29:31.000000000,7.19294860181,7.15792249849,7.91298111752,0.525181388043,-0.243863810868,-0.565485772989,0.518900752764,0.541558633612,
570,20090506092935,2009-05-06T09:29:35.000000000,2009-05-06T09:32:39.000000000,3.39147376441,2.45085609956,44.8601160676,5.49208304708,-0.150021032949,0.0190418950614,9.58626965508,2.58910312312,
571,20090506101900,2009-05-06T10:19:00.000000000,2009-05-06T10:27:14.000000000,3.36567674173,3.19293636401,28.3527998932,2.30310994996,-0.0301682411672,-0.0264818581584,13.6959705332,1.53275687155,
572,20090506120456,2009-05-06T12:04:56.000000000,2009-05-06T13:24:40.000000000,3.58737082693,1.83949708437,18.7536761162,3.52039895858,-0.0100888913997,-0.000231203764405,6.89666874863,0.526868997076,
573,20090507010106,2009-05-07T01:01:06.000000000,2009-05-07T01:54:07.000000000,4.5497062455,2.2811240763,24.1065751119,4.7066586304,-0.00639040210278,0.014867760245,5.36225796251,0.670219249826,
574,20090507034515,2009-05-07T03:45:15.000000000,2009-05-07T04:57:09.000000000,4.02177129083,2.04730486641,51.1057685751,4.36431097342,-0.020137522017,-0.00364164384119,18.1354070219,1.33341716975,
575,20090507135941,2009-05-07T13:59:41.000000000,2009-05-07T14:19:05.000000000,8.42895299156,5.94066165174,26.9363973163,7.12348370426,0.000464331504779,0.0193651828873,5.54743847017,0.852871179044,
576,20090507161746,2009-05-07T16:17:46.000000000,2009-05-07T16:26:59.000000000,11.3822248791,13.6579973884,21.6292518542,6.26291875216,0.0304455357397,0.0309989432066,4.33724806631,0.694837504474,
577,20090507201319,2009-05-07T20:13:19.000000000,2009-05-07T20:18:06.000000000,3.16842892932,2.19078983979,11.5972496122,2.76834980884,0.00559938657172,-0.000810011552574,5.10584279977,1.63026181572,
578,20090508025609,2009-05-08T02:56:09.000000000,2009-05-08T03:11:37.000000000,3.07667001672,3.25254995892,12.3618204673,0.974359850137,-0.00115958792696,-0.000176715767408,5.05528964677,0.451855151075,
579,20090508051736,2009-05-08T05:17:36.000000000,2009-05-08T05:36:18.000000000,3.44613496216,3.13577449966,25.3472316384,2.20482571364,-0.0101583833721,8.70040472527e-05,11.6443176744,1.11667782713,
580,20090508075137,2009-05-08T07:51:37.000000000,2009-05-08T09:55:38.000000000,7.09951849384,4.33159500811,27.8722720764,6.66474818525,-0.00254172674493,-0.00552695839708,11.5314866538,0.785316242287,
581,20090509074315,2009-05-09T07:43:15.000000000,2009-05-09T07:53:35.000000000,2.57914659517,2.21806974571,12.4062267994,1.81986372393,-0.0177385912071,0.0482358960867,3.92106462507,1.19324837125,
582,20090510040133,2009-05-10T04:01:33.000000000,2009-05-10T05:25:48.000000000,14.4181011044,16.8286502728,40.9918542758,10.119961735,-0.00120279742022,-0.00785695773247,18.2255171467,0.891737889762,
583,20090510115209,2009-05-10T11:52:09.000000000,2009-05-10T11:53:27.000000000,1.27432998424,1.17453605834,3.04127281233,0.722424844671,0.00529470353054,-0.0119605694176,1.38021032276,0.482620434622,
584,20090510123757,2009-05-10T12:37:57.000000000,2009-05-10T13:11:36.000000000,1.72788129429,1.57560308239,9.40174300568,1.16827707399,-0.0213358461437,-0.00971716004331,1.84916831992,0.468427407388,
585,20090511011114,2009-05-11T01:11:14.000000000,2009-05-11T02:18:32.000000000,4.761005306,3.79456811499,18.3936043618,3.62360435507,-0.00289802089656,0.0122438612967,5.41500001427,0.669309856638,
586,20090511025404,2009-05-11T02:54:04.000000000,2009-05-11T03:47:54.000000000,3.03420823086,1.60664448588,29.8196312983,3.18332515191,-0.0228092352513,-3.53326923275e-10,4.28360366119,0.665097201045,
587,20090511074253,2009-05-11T07:42:53.000000000,2009-05-11T09:37:37.000000000,3.53940227963,2.5238965889,20.930941739,3.17336912968,-0.0271763594708,-0.010786969267,4.66783913205,0.665801468741,
588,20090511120543,2009-05-11T12:05:43.000000000,2009-05-11T12:11:11.000000000,3.85957164737,3.71449709666,13.6884631246,1.82984402004,0.00703162873588,0.0533212407256,5.3091749934,1.16478895667,
589,20090512000606,2009-05-12T00:06:06.000000000,2009-05-12T07:01:25.000000000,6.86814090892,4.6850982756,149.98507029,6.97014585163,0.0132430888027,0.00784616512438,54.9443159492,1.3382575858,
590,20090512082957,2009-05-12T08:29:57.000000000,2009-05-12T14:42:03.000000000,2.80146715887,1.47166712635,65.4524560286,3.19565345941,-0.00316940734398,2.35502229012e-05,20.4021050161,0.536122744152,
591,20090513013740,2009-05-13T01:37:40.000000000,2009-05-13T08:48:48.000000000,4.25486452262,2.35701416422,48.1281091395,3.81879301989,-0.0054678368181,0.00192740585028,22.6912478438,0.636301498605,
592,20090513105350,2009-05-13T10:53:50.000000000,2009-05-13T11:36:29.000000000,2.22036631748,1.15382779458,16.4465286039,3.01898765309,-0.0036605646321,0.00617427799312,2.67565196527,0.397729770224,
593,20090514000001,2009-05-14T00:00:01.000000000,2009-05-14T01:57:27.000000000,4.08090209727,2.87973661877,352.513205959,7.81678615765,-0.0330622058076,0.000480698484258,8.49213595579,1.55287399402,
594,20090514015739,2009-05-14T01:57:39.000000000,2009-05-14T02:07:34.000000000,2.9415288139,3.12758437595,5.60976092445,1.07534172229,-0.000803074114431,-0.00358469038318,0.997663439008,0.186919259801,
595,20090514025341,2009-05-14T02:53:41.000000000,2009-05-14T09:07:18.000000000,4.85115561141,3.69698302358,181.348541406,4.96669590544,-0.00572738023229,0.00717949020778,55.0628934689,1.22071880114,
596,20090514100158,2009-05-14T10:01:58.000000000,2009-05-14T11:59:59.000000000,2.36929420043,2.53379780947,7.31154659424,1.00927658429,-0.00609336612321,0.000174829099627,2.09642422992,0.234057868424,
597,20090515000000,2009-05-15T00:00:00.000000000,2009-05-15T12:59:59.000000000,42.9366160219,1.85721159475,34951.6431609,600.637532738,6.75835382237,-0.00256750484813,11645.5877422,251.375244067,
598,20090516044805,2009-05-16T04:48:05.000000000,2009-05-16T05:31:41.000000000,4.07145878042,2.6996762846,19.6859484191,3.67634163625,-0.00240239449957,0.00119856026916,5.65814118921,0.846482892611,
599,20090516061230,2009-05-16T06:12:30.000000000,2009-05-16T10:40:01.000000000,3.1360333494,1.75811919102,65.0582648923,4.96339974978,-0.0367144272024,-0.00637787678215,14.1821754175,1.0523758687,
600,20090516105352,2009-05-16T10:53:52.000000000,2009-05-16T11:59:58.000000000,4.80669410441,2.95660563473,18.6788349766,4.29912847058,-0.0209064885757,-0.000791462355408,7.10074308524,1.10774747661,
601,20090517010002,2009-05-17T01:00:02.000000000,2009-05-17T01:14:01.000000000,18.4859639272,21.5359290458,32.5122730955,11.7738874308,-0.0308397552156,-0.0087825450873,1.84152041211,0.43647546,
602,20090517055402,2009-05-17T05:54:02.000000000,2009-05-17T07:08:43.000000000,3.61158313536,2.18228486559,20.3231631498,3.32081251932,-0.00814184484026,-0.00174200100109,7.81905854883,0.845503540586,
603,20090517092755,2009-05-17T09:27:55.000000000,2009-05-17T09:35:29.000000000,5.6237084528,3.92942023972,17.4551568482,4.66023706422,0.0216100772589,0.0149563226019,6.84415890906,0.978792609676,
604,20090517120000,2009-05-17T12:00:00.000000000,2009-05-17T12:59:57.000000000,20.7553595694,28.3647847552,33.9801775023,12.2846906528,0.0110512937415,0.0102129560961,4.86224157311,0.39795078281,
605,20090518101843,2009-05-18T10:18:43.000000000,2009-05-18T11:18:06.000000000,1.51293246242,1.38925459743,7.55594210584,0.749246663299,-0.000242375239302,-0.0017556866634,2.41220415394,0.384965257774,
606,20090518121117,2009-05-18T12:11:17.000000000,2009-05-18T12:19:31.000000000,6.08613499842,3.52797053066,29.545178955,5.69087763239,0.041139348034,0.0403365383167,10.1558022703,1.21952533608,
607,20090519013040,2009-05-19T01:30:40.000000000,2009-05-19T01:50:23.000000000,3.09003577937,2.35950132761,10.9703537995,2.35355352945,0.00210246629819,0.00977863296446,4.52130729875,0.800818580467,
608,20090519122006,2009-05-19T12:20:06.000000000,2009-05-19T13:59:31.000000000,11.4940425887,8.59989071758,55.4879949218,10.7298619342,0.035902639301,0.0024494934802,12.0169588989,0.819627905141,
609,20090520000243,2009-05-20T00:02:43.000000000,2009-05-20T04:54:26.000000000,19.4403073787,14.2270128633,66.7270613009,14.73564847,-0.0106715011509,0.00300548956397,4.66624914917,0.533785810124,
610,20090520114811,2009-05-20T11:48:11.000000000,2009-05-20T12:36:35.000000000,2.47572235956,2.33110560238,24.8522982328,1.88365158218,-0.0394902511225,-0.00691693491699,5.75766511364,0.814929821051,
611,20090520234651,2009-05-20T23:46:51.000000000,2009-05-21T00:50:35.000000000,4.83977016161,2.42104619557,38.8995452413,4.74252104119,-0.0351390407394,-5.3338690792e-05,9.23068665604,1.34600266087,
612,20090521042205,2009-05-21T04:22:05.000000000,2009-05-21T05:25:17.000000000,3.60842128053,1.65957390331,24.4301707019,3.78766118224,-0.0104411238148,-0.0104482937982,4.64903651456,0.594708241855,
613,20090521053513,2009-05-21T05:35:13.000000000,2009-05-21T08:07:53.000000000,3.66440736622,2.59648042111,19.327078515,3.04978986472,-0.0189237718005,3.35447158384e-08,7.005088443,0.712255774698,
614,20090521235502,2009-05-21T23:55:02.000000000,2009-05-22T01:02:33.000000000,4.48035788933,2.60415104848,28.1186058329,4.22064527506,-0.0109020295502,0.00369795214063,7.4008193118,0.725132726651,
615,20090522042917,2009-05-22T04:29:17.000000000,2009-05-22T06:07:27.000000000,4.58250135849,3.0126325735,17.2832448275,3.85227916648,-0.00449503888107,0.00458680325397,4.33044586603,0.595853327001,
616,20090522124200,2009-05-22T12:42:00.000000000,2009-05-22T12:44:57.000000000,2.89770330049,2.76606101688,8.82778640721,1.5656758874,-0.0821863696152,-0.0792750672337,2.83805234864,0.973064497111,
617,20090523000115,2009-05-23T00:01:15.000000000,2009-05-23T00:51:57.000000000,4.96546997442,2.44491666127,19.4176376581,4.81733586072,-0.00467182105707,0.00877230763651,5.72500804234,0.690760693728,
618,20090523044126,2009-05-23T04:41:26.000000000,2009-05-23T06:05:53.000000000,4.44647922516,3.31251952066,16.823597151,3.63825153499,-0.00500540516953,0.00141353086746,4.61269200536,0.61641807766,
619,20090524000415,2009-05-24T00:04:15.000000000,2009-05-24T00:59:52.000000000,4.94747722424,2.64821448298,18.4891347991,4.7112457192,-0.00084365382037,0.00839415999633,3.52884977398,0.679084143939,
620,20090524042347,2009-05-24T04:23:47.000000000,2009-05-24T05:53:56.000000000,3.9658881844,2.15041041859,31.8941535271,4.00791055305,-0.0081290337033,0.00165324000183,6.27463351112,0.745525428925,
621,20090524075447,2009-05-24T07:54:47.000000000,2009-05-24T08:24:32.000000000,3.09435181962,1.84658100819,15.1137420049,2.9430932066,-0.0136140334063,-1.46769003553e-05,1.99734336046,0.540332341906,
622,20090525000736,2009-05-25T00:07:36.000000000,2009-05-25T01:04:02.000000000,4.55248636739,2.45989162412,17.3412666211,4.26921607495,-0.00103384584392,0.00286492421483,4.10452478755,0.595886898644,
623,20090525040854,2009-05-25T04:08:54.000000000,2009-05-25T04:41:40.000000000,1.22821870491,1.15525765353,3.63717278562,0.737498347092,-0.00687613554518,-0.00649823195107,1.21651487957,0.330412787115,
624,20090525074414,2009-05-25T07:44:14.000000000,2009-05-25T08:06:08.000000000,2.29525651132,1.77073137613,14.0398220324,1.98142547922,-0.0118700189636,-0.0180931839886,3.94980737175,0.815815499801,
625,20090525081250,2009-05-25T08:12:50.000000000,2009-05-25T09:05:07.000000000,4.85292570164,3.61617406525,20.1481341862,3.97409601484,-0.0105723505532,0.00196856540831,4.1383155923,0.719384044264,
626,20090525235606,2009-05-25T23:56:06.000000000,2009-05-26T01:04:17.000000000,4.78810859743,3.53131640879,16.3571594481,3.91294681107,-0.00875228283317,0.0131110172138,2.82259282781,0.55659119744,
627,20090526044933,2009-05-26T04:49:33.000000000,2009-05-26T06:14:39.000000000,4.58972288834,3.01911518069,16.3283389048,3.98290681852,-0.0066628138598,-0.00519401713769,6.38023221525,0.592980498474,
628,20090526084328,2009-05-26T08:43:28.000000000,2009-05-26T09:27:24.000000000,5.05735519498,2.98305425321,62.9179869879,10.821381644,-0.0141212006998,-0.0324186564835,1.9338087666,0.631718460278,
629,20090526235709,2009-05-26T23:57:09.000000000,2009-05-27T01:13:21.000000000,3.93476344438,2.08937439748,26.3744723399,4.11289025988,-0.0122431301577,-0.00739883273182,6.56336087029,0.752655479919,
630,20090527045639,2009-05-27T04:56:39.000000000,2009-05-27T06:13:44.000000000,4.65287097679,2.64210839586,31.6222773325,4.36255154715,-0.00974098809778,0.00305952782872,6.65166594743,0.738846088875,
631,20090527092852,2009-05-27T09:28:52.000000000,2009-05-27T09:48:19.000000000,0.856952269475,0.671863040778,7.62232553915,0.834130892362,-0.0103105619282,0.00765571358366,2.71614211062,0.494347765315,
632,20090528000132,2009-05-28T00:01:32.000000000,2009-05-28T01:08:06.000000000,4.80792326141,2.15441205135,20.447186524,4.79940254261,-0.00760969878157,-0.00925545419112,4.14054694148,0.626347736522,
633,20090528043016,2009-05-28T04:30:16.000000000,2009-05-28T04:45:29.000000000,1.82026197672,1.51136371806,7.07899341864,1.19869867374,-0.00181456322489,-0.0125573072081,2.65066974274,0.75534587925,
634,20090528074406,2009-05-28T07:44:06.000000000,2009-05-28T08:50:33.000000000,4.95384514782,3.35346413113,31.2469818392,4.06594759852,-0.0238181659412,-0.0128779368551,12.5463982433,0.930460305365,
635,20090528104309,2009-05-28T10:43:09.000000000,2009-05-28T11:05:13.000000000,2.23930028471,1.67885253954,22.0312380346,2.24521822389,-0.0147371952659,-0.00864083752018,10.8167353335,1.03346974265,
636,20090528123505,2009-05-28T12:35:05.000000000,2009-05-28T13:01:20.000000000,1.3254992222,1.14113276403,4.33522723683,0.804608266248,-0.0107686879882,0.014469356721,1.83712151948,0.467402178051,
637,20090529021453,2009-05-29T02:14:53.000000000,2009-05-29T03:11:18.000000000,5.5645031326,3.56827060469,17.0725627071,4.89220368784,0.000482189183231,0.0176912469031,3.87883825684,0.661626959028,
638,20090529044013,2009-05-29T04:40:13.000000000,2009-05-29T05:08:49.000000000,1.63104260728,1.4200560439,8.39312265053,0.978959168322,-0.00481594265245,-0.00454127557619,2.6334161293,0.479471493043,
639,20090529081236,2009-05-29T08:12:36.000000000,2009-05-29T09:24:13.000000000,5.61505168969,4.85289491425,21.5846454801,4.27570639403,-0.00706594536855,0.00232285596812,4.38208502971,0.558048902591,
640,20090529100124,2009-05-29T10:01:24.000000000,2009-05-29T13:20:16.000000000,1.18663569802,1.09886533475,10.5497778241,0.730911268114,-0.0068532548822,-0.000974933888889,3.00314404866,0.357035278502,
641,20090530000803,2009-05-30T00:08:03.000000000,2009-05-30T01:04:25.000000000,5.09574476652,2.96052873943,31.0887894492,4.56806016582,-0.0132455894106,0.000797915506197,3.66320792849,0.642630660824,
642,20090530092855,2009-05-30T09:28:55.000000000,2009-05-30T10:27:30.000000000,6.64509089877,4.92553996802,89.2060223198,6.83481421051,0.0552295045069,0.0188166004266,39.602649542,2.07970661564,
643,20090531000007,2009-05-31T00:00:07.000000000,2009-05-31T01:00:09.000000000,4.56454950337,2.41068173811,29.613415847,4.32901301028,-0.0163078731143,0.00392738274387,11.5106100271,0.755671478613,
644,20090531090700,2009-05-31T09:07:00.000000000,2009-05-31T10:58:07.000000000,3.91500405767,2.36681174827,16.8775608661,3.38599828394,-0.00975316080371,0.00363899023637,5.89538139128,0.628024084321,
645,20090601104724,2009-06-01T10:47:24.000000000,2009-06-01T10:57:50.000000000,1.41664675213,1.21583496247,8.50429607167,0.887799195749,0.000999175674319,0.000113363465403,2.77238271625,0.464543281038,
646,20090601113739,2009-06-01T11:37:39.000000000,2009-06-01T11:49:29.000000000,1.31915066207,1.15326158006,9.04650157211,0.902669268619,-0.022567491494,0.0105529649602,1.42468568948,0.517462522283,
647,20090601121555,2009-06-01T12:15:55.000000000,2009-06-01T12:21:07.000000000,1.57801201224,1.40191094652,5.87157347383,1.06876823792,-0.0306707145904,0.000292811780232,2.15861835605,0.515349036729,
648,20090602041611,2009-06-02T04:16:11.000000000,2009-06-02T05:21:56.000000000,5.228533812,4.60288837928,18.270826415,3.98211498701,-0.00255689993173,0.0027717770339,4.88930928769,0.596360639636,
649,20090602101840,2009-06-02T10:18:40.000000000,2009-06-02T11:32:19.000000000,5.2230388152,3.6457710179,19.5744498344,4.37245857666,-0.00756077701757,0.00386420660896,6.4325293502,0.656243608199,
650,20090603033735,2009-06-03T03:37:35.000000000,2009-06-03T04:54:01.000000000,5.22259314632,3.01857313386,18.0719910292,4.72433875713,-0.00940050418898,0.0110830848876,3.87963450129,0.620578083906,
651,20090603102054,2009-06-03T10:20:54.000000000,2009-06-03T12:03:12.000000000,3.851870935,1.74114566701,31.5782516446,4.59196896171,0.0107891468775,0.00200239645512,10.2215189086,0.861038820436,
652,20090604040956,2009-06-04T04:09:56.000000000,2009-06-04T04:41:13.000000000,7.06003301783,6.63315277193,19.1069579105,5.28618326451,0.0117797423305,0.0310483017368,4.06606840192,0.741523282555,
653,20090604104645,2009-06-04T10:46:45.000000000,2009-06-04T11:56:59.000000000,5.35300486713,4.57905390853,34.5638027056,4.05873901542,-0.015022050256,-0.0151193195625,6.510140983,0.735448985974,
654,20090605035359,2009-06-05T03:53:59.000000000,2009-06-05T05:02:58.000000000,5.08635133973,2.67206306971,201.054818258,7.47064761011,-0.0262219696544,0.000268205322757,2.74504374586,1.01004958073,
655,20090605094502,2009-06-05T09:45:02.000000000,2009-06-05T10:22:31.000000000,6.71984617103,6.16633029279,20.492765085,4.78335461966,0.00316108052027,0.00688012874938,4.89456383956,0.818549474937,
656,20090605112034,2009-06-05T11:20:34.000000000,2009-06-05T12:14:16.000000000,2.55267888423,1.72732527336,25.949771078,2.45396612097,-0.0161745511933,0.00476932358868,8.51221025092,0.981766968077,
657,20090606005515,2009-06-06T00:55:15.000000000,2009-06-06T02:14:01.000000000,4.97836888602,3.28994472715,15.0637074634,4.04136263563,-0.00929809652303,-0.000494546463204,3.05651114377,0.548729720336,
658,20090606093819,2009-06-06T09:38:19.000000000,2009-06-06T10:44:02.000000000,4.43973132515,2.16726222362,15.1479891131,3.97824529857,0.00249204466107,0.0129793260996,2.51638784152,0.508051331662,
659,20090606120215,2009-06-06T12:02:15.000000000,2009-06-06T12:57:33.000000000,3.46859474666,1.92401448288,22.3604381219,3.57621890573,-0.0267053329987,-2.15595119535e-09,7.57367384077,0.827746747741,
660,20090606234144,2009-06-06T23:41:44.000000000,2009-06-07T03:48:05.000000000,6.32993315147,4.72539086526,164.228118813,7.80659089185,0.0238572431705,0.0293099393794,21.1513285585,1.25555938516,
661,20090607113902,2009-06-07T11:39:02.000000000,2009-06-07T13:30:08.000000000,1.18027604306,0.975179796854,17.3096786672,0.877836580433,-0.00601953351705,-0.00131016235583,7.04793359413,0.453077699182,
662,20090608005335,2009-06-08T00:53:35.000000000,2009-06-08T08:35:11.000000000,4.14589111413,1.40003111413,129.352745104,5.59180504006,-0.0059385224929,3.08590430986e-10,9.6595435467,0.618287440759,
663,20090609012637,2009-06-09T01:26:37.000000000,2009-06-09T03:55:17.000000000,2.56216810814,1.21603407363,35.0173066599,3.01464805962,-0.0123781448875,-0.000936547861862,10.2061540837,0.697737019942,
664,20090609090605,2009-06-09T09:06:05.000000000,2009-06-09T10:05:18.000000000,4.96665304268,3.49680559265,51.4593410795,4.42261673176,-0.0081857716183,0.00176483071136,24.9709705397,1.52374839831,
665,20090609112946,2009-06-09T11:29:46.000000000,2009-06-09T14:07:51.000000000,1.60458329095,1.13564992286,23.0573543591,1.89068086192,-0.0038583763013,0.00331734920086,10.8872547994,0.586504221409,
666,20090610023300,2009-06-10T02:33:00.000000000,2009-06-10T09:08:19.000000000,3.22512223249,1.61840429188,35.0186326122,3.65651897923,-0.00585181588286,0.000688916753273,15.8737722612,0.818944155561,
667,20090610095604,2009-06-10T09:56:04.000000000,2009-06-10T14:51:30.000000000,6.86093265676,4.63626926569,131.152631178,7.25912875315,0.00532069396041,0.0127650243706,14.4748164511,0.753167879332,
668,20090610170259,2009-06-10T17:02:59.000000000,2009-06-10T17:17:16.000000000,5.837147942,5.95701703548,24.5357194775,4.13639748964,-0.00671798815575,0.00424059661336,3.70450570135,0.821722243647,
669,20090611085512,2009-06-11T08:55:12.000000000,2009-06-11T09:40:27.000000000,2.87365729933,1.50156768851,15.5897476718,3.06869438003,0.000617134413735,-0.000534670597119,5.98044312164,0.584920483294,
670,20090611113001,2009-06-11T11:30:01.000000000,2009-06-11T11:43:37.000000000,3.36643062256,1.76677895992,19.365770319,3.98337657988,0.00070430132201,0.00313438856454,4.83026896499,0.603265446992,
671,20090612040740,2009-06-12T04:07:40.000000000,2009-06-12T04:24:24.000000000,2.78768595713,1.71988000029,32.3769815671,3.18098876261,0.0029994923955,0.0166753432734,11.4931581573,1.22209680132,
672,20090612064142,2009-06-12T06:41:42.000000000,2009-06-12T07:18:39.000000000,1.84617645491,1.28461105083,33.6243703703,2.77564133728,-0.00452195137025,-0.0149118993429,16.0774138503,1.28073340552,
673,20090612130630,2009-06-12T13:06:30.000000000,2009-06-12T13:14:51.000000000,1.68263435465,1.39506613383,7.8513143919,1.0397876102,-9.03293181724e-05,-0.00244359461358,3.72980064671,0.536908893553,
674,20090612145033,2009-06-12T14:50:33.000000000,2009-06-12T14:58:18.000000000,1.80566590117,1.49467523078,16.017573773,1.42139644443,0.00301571640782,-0.0209151887824,5.31884740328,0.73323408015,
675,20090614050830,2009-06-14T05:08:30.000000000,2009-06-14T05:40:43.000000000,2.96277445878,1.63510022872,21.2316377577,3.42033283941,0.010286147142,0.0163310592074,10.5090571275,0.67505626017,
676,20090614085036,2009-06-14T08:50:36.000000000,2009-06-14T09:50:31.000000000,3.57809114639,1.75729130924,59.103178463,5.25819488468,-0.00961145806018,0.000764357428548,22.3691272769,1.44551914385,
677,20090614123454,2009-06-14T12:34:54.000000000,2009-06-14T13:52:41.000000000,3.30237854272,1.70730560251,67.3862951173,3.70155442721,-0.0247241912301,0.00327735874418,6.80044137598,0.747772872222,
678,20090615074716,2009-06-15T07:47:16.000000000,2009-06-15T08:15:26.000000000,2.80068595506,1.46165747168,175.695996852,9.6806204446,0.124213042144,-0.0133236914892,71.7589379973,3.89584642608,
679,20090615132630,2009-06-15T13:26:30.000000000,2009-06-15T14:03:16.000000000,1.49983790219,1.13963466527,26.5691968988,1.52385341439,0.00491828434033,-0.0116219955692,10.9950075221,0.772226680411,
